300.1597,0.132954
300.6133,0.1285345
301.0667,0.119463166666667
301.5201,0.135359833333333
301.9735,0.1407495
302.4268,0.147727
302.8801,0.1302905
303.3333,0.135423833333333
303.7864,0.12588
304.2395,0.121030666666667
304.6926,0.140887333333333
305.1456,0.130022
305.5985,0.145309
306.0514,0.139032833333333
306.5043,0.135317333333333
306.9571,0.140485833333333
307.4098,0.1262085
307.8625,0.141219166666667
308.3152,0.1190575
308.7678,0.143148
309.2203,0.138386333333333
309.6728,0.129844666666667
310.1252,0.135480666666667
310.5776,0.134759833333333
311.03,0.123951833333333
311.4823,0.118270833333333
311.9345,0.128143666666667
312.3867,0.118748166666667
312.8388,0.138743666666667
313.2909,0.116943666666667
313.7429,0.1238965
314.1949,0.129622833333333
314.6469,0.1404235
315.0987,0.123072833333333
315.5506,0.139313166666667
316.0024,0.137987333333333
316.4541,0.1241605
316.9058,0.1410245
317.3574,0.128749666666667
317.809,0.128199666666667
318.2605,0.127703166666667
318.712,0.142580333333333
319.1634,0.1362635
319.6147,0.119059166666667
320.0661,0.125649666666667
320.5173,0.118698833333333
320.9686,0.131035666666667
321.4197,0.139756166666667
321.8708,0.134991666666667
322.3219,0.129993333333333
322.7729,0.137995
323.2239,0.144488666666667
323.6748,0.128034833333333
324.1256,0.123449333333333
324.5765,0.120893166666667
325.0272,0.121584
325.4779,0.130594
325.9286,0.134708666666667
326.3792,0.1250885
326.8297,0.142911833333333
327.2802,0.129733666666667
327.7307,0.1437515
328.1811,0.146043
328.6314,0.146263666666667
329.0817,0.119165666666667
329.532,0.1464865
329.9822,0.1386
330.4323,0.130977333333333
330.8824,0.139359833333333
331.3324,0.1311365
331.7824,0.143417833333333
332.2324,0.13185
332.6823,0.124340166666667
333.1321,0.128517
333.5819,0.132954333333333
334.0316,0.1353345
334.4813,0.149453333333333
334.9309,0.126525666666667
335.3805,0.136065833333333
335.8301,0.137306333333333
336.2795,0.134335333333333
336.729,0.116286666666667
337.1783,0.148632166666667
337.6277,0.1482575
338.0769,0.120962166666667
338.5262,0.142256166666667
338.9753,0.124957
339.4244,0.143751166666667
339.8735,0.147503666666667
340.3225,0.113806333333333
340.7715,0.1311825
341.2204,0.143155
341.6693,0.1479185
342.1181,0.137899333333333
342.5669,0.144092166666667
343.0156,0.1477555
343.4642,0.1406145
343.9128,0.143728666666667
344.3614,0.1378035
344.8099,0.151032833333333
345.2583,0.136503166666667
345.7067,0.134108
346.1551,0.1272955
346.6034,0.137624833333333
347.0516,0.130991833333333
347.4998,0.120289666666667
347.948,0.147262333333333
348.3961,0.123261
348.8441,0.12322
349.2921,0.1408885
349.7401,0.142021333333333
350.1879,0.145036166666667
350.6358,0.1493375
351.0836,0.1323835
351.5313,0.146063666666667
351.979,0.154725
352.4266,0.145284666666667
352.8742,0.131497166666667
353.3217,0.1417985
353.7692,0.140523833333333
354.2166,0.129565
354.664,0.137269666666667
355.1113,0.150936833333333
355.5586,0.1411415
356.0058,0.152813333333333
356.453,0.141362
356.9001,0.152239333333333
357.3472,0.162116833333333
357.7942,0.150632666666667
358.2412,0.1598445
358.6881,0.158550833333333
359.1349,0.146365
359.5818,0.1568035
360.0285,0.1339165
360.4752,0.163602333333333
360.9219,0.157315
361.3685,0.1749075
361.815,0.1536335
362.2615,0.153651833333333
362.708,0.1499345
363.1544,0.156460666666667
363.6007,0.160382
364.047,0.163087666666667
364.4933,0.1768565
364.9395,0.164732166666667
365.3856,0.153852833333333
365.8317,0.165091
366.2777,0.173594833333333
366.7237,0.170817666666667
367.1697,0.162474
367.6155,0.169600833333333
368.0614,0.167851833333333
368.5072,0.158678666666667
368.9529,0.171507333333333
369.3986,0.1756895
369.8442,0.158405666666667
370.2898,0.172054333333333
370.7353,0.166979166666667
371.1808,0.16041
371.6262,0.175620166666667
372.0716,0.161119666666667
372.5169,0.174831666666667
372.9621,0.165152333333333
373.4074,0.168329
373.8525,0.172964333333333
374.2976,0.175347666666667
374.7427,0.163692666666667
375.1877,0.173960333333333
375.6327,0.1650225
