299.826666666667,-0.0103644549900077
300.57,-0.00871331959754177
301.31,-0.00835638617294325
302.05,-0.00729464939826585
302.79,-0.00682368715332312
303.536666666667,-0.00665961541407408
304.276666666667,-0.0056781334268556
305.016666666667,-0.00471186143280563
305.756666666667,-0.00392134384936001
306.496666666667,-0.00320543523250172
307.236666666667,-0.00270199874333665
307.976666666667,-0.00170811486234483
308.716666666667,-0.00107530898327501
309.456666666667,-0.000354325906645673
310.196666666667,0.000129540730431069
310.93,0.000739681655662368
311.67,0.00197028618408831
312.41,0.00237834811599872
313.15,0.00266766138193512
313.886666666667,0.00353911463097611
314.626666666667,0.00399658051493101
315.366666666667,0.00506346885039
316.106666666667,0.00568668650909917
316.846666666667,0.00609702263025025
317.586666666667,0.00662078011328841
318.326666666667,0.00694948610804073
319.066666666667,0.00772620159243886
319.806666666667,0.00818136401804714
320.54,0.00875019189177502
321.28,0.00891110580390538
322.016666666667,0.00924533723576082
322.756666666667,0.00969370279165516
323.496666666667,0.0101083332543247
324.236666666667,0.0104609648484326
324.976666666667,0.0108218972790067
325.71,0.0110669951543052
326.446666666667,0.0117659935691367
327.186666666667,0.01199925080357
327.926666666667,0.0125330467256803
328.666666666667,0.0126469434866203
329.4,0.0132408352724072
330.136666666667,0.0134932919158896
330.876666666667,0.0135126799176124
331.616666666667,0.0139730150970645
332.356666666667,0.014171666460509
333.09,0.0141257065719381
333.826666666667,0.0145312835685069
334.566666666667,0.0147411945653333
335.306666666667,0.0151480734559265
336.036666666667,0.0153236386629773
336.776666666667,0.0156255155620908
337.516666666667,0.0160073941583767
338.25,0.0163671517058186
338.986666666667,0.0163072532370764
339.726666666667,0.0164613710123056
340.466666666667,0.0169275162519612
341.196666666667,0.0171154628127256
341.936666666667,0.0173062666513886
342.676666666667,0.0174782277094114
343.406666666667,0.017553795233245
344.146666666667,0.017732128688848
344.886666666667,0.017761632549174
345.616666666667,0.0182633052764565
346.356666666667,0.0184412366935602
347.09,0.018253002738518
347.826666666667,0.0186983700742409
348.566666666667,0.0189148908056901
349.296666666667,0.0189617413173386
350.036666666667,0.0193845518966664
350.77,0.0196482125433154
351.506666666667,0.0199409521456672
352.246666666667,0.0200874029475389
352.976666666667,0.0205375511382733
353.716666666667,0.0209305136874995
354.45,0.0212385610306114
355.186666666667,0.0212216684466205
355.92,0.0213967507087239
