300.1597,0.162219
300.6133,0.140909833333333
301.0667,0.138884833333333
301.5201,0.149125833333333
301.9735,0.154253833333333
302.4268,0.1570675
302.8801,0.145889166666667
303.3333,0.147160833333333
303.7864,0.134746666666667
304.2395,0.133804166666667
304.6926,0.1525095
305.1456,0.139101333333333
305.5985,0.155028333333333
306.0514,0.146829166666667
306.5043,0.153679333333333
306.9571,0.162375
307.4098,0.137367
307.8625,0.1538445
308.3152,0.1298165
308.7678,0.154413333333333
309.2203,0.144582833333333
309.6728,0.142531166666667
310.1252,0.143100333333333
310.5776,0.1434985
311.03,0.141075166666667
311.4823,0.131977833333333
311.9345,0.131225
312.3867,0.137850666666667
312.8388,0.141315833333333
313.2909,0.130165166666667
313.7429,0.144243166666667
314.1949,0.143197166666667
314.6469,0.1570305
315.0987,0.140470333333333
315.5506,0.146501166666667
316.0024,0.147631333333333
316.4541,0.138029333333333
316.9058,0.150481833333333
317.3574,0.143205666666667
317.809,0.133828166666667
318.2605,0.1449465
318.712,0.148070333333333
319.1634,0.151311333333333
319.6147,0.1372155
320.0661,0.142636666666667
320.5173,0.132804
320.9686,0.138034833333333
321.4197,0.147763
321.8708,0.148059166666667
322.3219,0.135789
322.7729,0.151753166666667
323.2239,0.149797833333333
323.6748,0.143057833333333
324.1256,0.135484
324.5765,0.1389985
325.0272,0.1428325
325.4779,0.146955666666667
325.9286,0.144967333333333
326.3792,0.139782666666667
326.8297,0.1602545
327.2802,0.1377645
327.7307,0.152134166666667
328.1811,0.1707
328.6314,0.159575666666667
329.0817,0.1331755
329.532,0.160351833333333
329.9822,0.143590333333333
330.4323,0.138867166666667
330.8824,0.14705
331.3324,0.145053
331.7824,0.161095833333333
332.2324,0.152835833333333
332.6823,0.131973166666667
333.1321,0.1444
333.5819,0.1414305
334.0316,0.159883166666667
334.4813,0.163393666666667
334.9309,0.141285166666667
335.3805,0.145872333333333
335.8301,0.147627333333333
336.2795,0.148362
336.729,0.137629666666667
337.1783,0.151731
337.6277,0.1517385
338.0769,0.140996
338.5262,0.1403905
338.9753,0.138939666666667
339.4244,0.156844
339.8735,0.155494833333333
340.3225,0.130089
340.7715,0.150351
341.2204,0.150632333333333
341.6693,0.156805666666667
342.1181,0.159132333333333
342.5669,0.158391333333333
343.0156,0.158745166666667
343.4642,0.152978333333333
343.9128,0.154860833333333
344.3614,0.144776666666667
344.8099,0.159089833333333
345.2583,0.149572333333333
345.7067,0.147215666666667
346.1551,0.1522415
346.6034,0.145051333333333
347.0516,0.146904833333333
347.4998,0.145675166666667
347.948,0.1608835
348.3961,0.138455
348.8441,0.143813833333333
349.2921,0.157957333333333
349.7401,0.150953
350.1879,0.167902333333333
350.6358,0.166077166666667
351.0836,0.144798166666667
351.5313,0.161185666666667
351.979,0.1765615
352.4266,0.153686333333333
352.8742,0.146918166666667
353.3217,0.156086333333333
353.7692,0.1527585
354.2166,0.142897166666667
354.664,0.149246166666667
355.1113,0.172557
355.5586,0.152502166666667
356.0058,0.173623
356.453,0.160549333333333
356.9001,0.171263333333333
357.3472,0.1851205
357.7942,0.174361833333333
358.2412,0.1664945
358.6881,0.168011833333333
359.1349,0.163987666666667
359.5818,0.175088833333333
360.0285,0.151902
360.4752,0.177540166666667
360.9219,0.170789166666667
361.3685,0.189667666666667
361.815,0.17142
362.2615,0.167409333333333
362.708,0.170935666666667
363.1544,0.171773
363.6007,0.1783025
364.047,0.180097166666667
364.4933,0.198028166666667
364.9395,0.180528333333333
365.3856,0.178978333333333
365.8317,0.189417666666667
366.2777,0.194187166666667
366.7237,0.185061666666667
367.1697,0.1815875
367.6155,0.184433833333333
368.0614,0.190288333333333
368.5072,0.1754755
368.9529,0.187007833333333
369.3986,0.186067833333333
369.8442,0.179781833333333
370.2898,0.190721666666667
370.7353,0.187756166666667
371.1808,0.179243166666667
371.6262,0.1912345
372.0716,0.179419833333333
372.5169,0.188908833333333
372.9621,0.17989
373.4074,0.187846833333333
373.8525,0.195731833333333
374.2976,0.197937333333333
374.7427,0.182027166666667
375.1877,0.193139
375.6327,0.1891585
376.0776,0.1873435
376.5224,0.196543166666667
376.9672,0.199201166666667
377.412,0.198538833333333
377.8567,0.195200166666667
378.3013,0.197606666666667
378.7459,0.193135833333333
379.1904,0.196883
379.6349,0.197538166666667
380.0794,0.196930333333333
380.5238,0.1946515
380.9681,0.202981833333333
381.4124,0.194074
381.8566,0.200360833333333
382.3008,0.200106833333333
382.7449,0.207253666666667
383.189,0.203821333333333
383.6331,0.199225666666667
384.077,0.196951166666667
384.521,0.201609666666667
384.9648,0.209435833333333
385.4086,0.201043166666667
385.8524,0.205613666666667
386.2961,0.206226833333333
386.7398,0.206062
387.1834,0.208268333333333
387.627,0.208535166666667
388.0705,0.2082835
388.514,0.212963333333333
388.9574,0.209965833333333
389.4007,0.205346
389.844,0.209724
390.2873,0.213090166666667
390.7305,0.205355666666667
391.1736,0.211203333333333
391.6167,0.214765833333333
392.0598,0.208624833333333
392.5028,0.207920666666667
392.9457,0.2204735
393.3886,0.2123005
393.8314,0.2159225
394.2742,0.218625166666667
394.717,0.212038166666667
395.1597,0.217487
395.6023,0.215212833333333
396.0449,0.213525
396.4874,0.216443666666667
396.9299,0.218790333333333
397.3723,0.2161365
397.8147,0.216356166666667
398.257,0.2250795
398.6993,0.223399333333333
399.1415,0.222253
399.5837,0.2221035
400.0258,0.220133333333333
400.4678,0.224805333333333
400.9098,0.221533333333333
401.3518,0.221176833333333
401.7937,0.223906833333333
402.2356,0.2248865
402.6774,0.221775833333333
403.1191,0.226995833333333
403.5608,0.228050333333333
404.0025,0.2245175
404.4441,0.226218166666667
404.8856,0.227611333333333
405.3271,0.226049833333333
405.7686,0.226297333333333
406.2099,0.2215715
406.6513,0.230965166666667
407.0926,0.231233166666667
407.5338,0.232963833333333
407.975,0.229539666666667
408.4161,0.226990166666667
408.8572,0.2283375
409.2982,0.231214166666667
409.7392,0.2310655
410.1801,0.232045833333333
410.621,0.235651833333333
411.0618,0.232483333333333
411.5026,0.238877666666667
411.9433,0.233014
412.384,0.235992333333333
412.8246,0.2343945
413.2651,0.235148
413.7056,0.23585
414.1461,0.232646
414.5865,0.237540333333333
415.0269,0.240355833333333
415.4672,0.236239833333333
415.9074,0.236775833333333
416.3476,0.236762666666667
416.7877,0.240374666666667
417.2278,0.241241333333333
417.6679,0.237061166666667
418.1079,0.237054833333333
418.5478,0.238380166666667
418.9877,0.236571666666667
419.4275,0.239343166666667
419.8673,0.239262666666667
420.307,0.240808166666667
420.7467,0.235599833333333
421.1863,0.242228666666667
421.6259,0.238853
422.0654,0.236036333333333
422.5049,0.239098666666667
422.9443,0.238113333333333
423.3837,0.238058166666667
423.823,0.2381935
424.2623,0.2359815
424.7015,0.23652
425.1406,0.235447333333333
425.5797,0.238179333333333
426.0188,0.2366185
426.4578,0.234979166666667
426.8967,0.235426833333333
427.3356,0.236618833333333
427.7745,0.233673333333333
428.2133,0.233784833333333
428.652,0.23296
429.0907,0.23324
429.5293,0.232811333333333
429.9679,0.231684
430.4065,0.231819333333333
430.8449,0.2314115
431.2834,0.2279485
431.7218,0.229496166666667
432.1601,0.229121166666667
432.5983,0.232778
433.0366,0.228734166666667
433.4747,0.2281085
433.9129,0.226759
434.3509,0.2266675
434.7889,0.228288333333333
435.2269,0.2274225
435.6648,0.225590666666667
436.1027,0.225756166666667
436.5405,0.222648666666667
436.9782,0.221577
437.4159,0.219627166666667
437.8536,0.220485833333333
438.2912,0.220348333333333
438.7287,0.220404333333333
439.1662,0.217474333333333
439.6036,0.216824666666667
440.041,0.215042
440.4784,0.211785166666667
440.9156,0.213936166666667
441.3529,0.213093166666667
441.7901,0.211261333333333
442.2272,0.210512
442.6643,0.208634
443.1013,0.2068385
443.5382,0.204889
443.9752,0.204681833333333
444.412,0.203067
444.8488,0.201960833333333
445.2856,0.200995333333333
445.7223,0.197246833333333
446.159,0.1951435
446.5956,0.197765333333333
447.0321,0.19558
447.4686,0.192838
447.9051,0.193244166666667
448.3415,0.193837166666667
448.7778,0.191677833333333
449.2141,0.189215166666667
449.6504,0.190162
450.0865,0.190293166666667
450.5227,0.186370333333333
450.9588,0.187609666666667
451.3948,0.187676666666667
451.8308,0.183845333333333
452.2667,0.183636333333333
452.7026,0.183455833333333
453.1384,0.1833505
453.5742,0.183626833333333
454.0099,0.181703666666667
454.4455,0.181787166666667
454.8812,0.1798045
455.3167,0.181002333333333
455.7522,0.180023333333333
456.1877,0.179483333333333
456.6231,0.180045166666667
457.0584,0.179784666666667
457.4937,0.180294333333333
457.929,0.178468
458.3642,0.177611
458.7993,0.1769825
459.2344,0.177289333333333
459.6694,0.175546666666667
460.1044,0.177102
460.5394,0.175737333333333
460.9742,0.1774095
461.4091,0.177310666666667
461.8438,0.176614
462.2786,0.175834166666667
462.7132,0.177328333333333
463.1479,0.175248666666667
463.5824,0.1754215
464.0169,0.174929666666667
464.4514,0.173617333333333
464.8858,0.174871166666667
465.3202,0.174018
465.7545,0.173072333333333
466.1887,0.172237
466.6229,0.172360833333333
467.0571,0.171971333333333
467.4912,0.173394
467.9252,0.174476166666667
468.3592,0.174468666666667
468.7931,0.173741833333333
469.227,0.173486833333333
469.6609,0.172995833333333
470.0946,0.170908666666667
470.5284,0.172169
470.962,0.172939166666667
471.3957,0.173545666666667
471.8292,0.175118
472.2628,0.173385166666667
472.6962,0.173759166666667
473.1296,0.173905666666667
473.563,0.173765833333333
473.9963,0.1734025
474.4296,0.175053333333333
474.8628,0.174551666666667
475.2959,0.174432666666667
475.729,0.174099333333333
476.1621,0.1740905
476.5951,0.174331
477.028,0.1741975
477.4609,0.1744345
477.8937,0.174261333333333
478.3265,0.174594333333333
478.7593,0.174653833333333
479.1919,0.175849666666667
479.6246,0.175444
480.0571,0.1757765
480.4897,0.176565
480.9221,0.1765145
481.3545,0.176202666666667
481.7869,0.1763985
482.2192,0.176958166666667
482.6515,0.177029666666667
483.0837,0.177296166666667
483.5158,0.1772105
483.9479,0.176941166666667
484.38,0.176894166666667
484.812,0.177703666666667
485.2439,0.1773505
485.6758,0.177000666666667
486.1077,0.178086333333333
486.5395,0.177327666666667
486.9712,0.178343333333333
487.4029,0.178025166666667
487.8345,0.179006666666667
488.2661,0.176954166666667
488.6976,0.177698166666667
489.1291,0.177075166666667
489.5605,0.177895333333333
489.9919,0.177269166666667
490.4232,0.1770005
490.8544,0.176883166666667
491.2856,0.177765333333333
491.7168,0.176999833333333
492.1479,0.177509333333333
492.5789,0.177570333333333
493.0099,0.177459666666667
493.4409,0.177016666666667
493.8718,0.178381166666667
494.3026,0.1768585
494.7334,0.177277166666667
495.1641,0.176939
495.5948,0.177543333333333
496.0255,0.1780475
496.456,0.177214833333333
496.8866,0.17763
497.317,0.177812666666667
497.7475,0.177741833333333
498.1778,0.177615333333333
498.6081,0.177454666666667
499.0384,0.178193
499.4686,0.1786995
499.8988,0.178334166666667
500.3289,0.178855333333333
500.7589,0.179387333333333
501.1889,0.177972666666667
501.6189,0.177796
502.0487,0.1788745
502.4786,0.178479333333333
502.9084,0.178962166666667
503.3381,0.177737833333333
503.7678,0.179012166666667
504.1974,0.1788715
504.627,0.179653166666667
505.0565,0.178493166666667
505.486,0.178579333333333
505.9154,0.178533
506.3448,0.178431
506.7741,0.178846666666667
507.2033,0.178818166666667
507.6325,0.178679666666667
508.0617,0.178701333333333
508.4908,0.179271833333333
508.9199,0.179684
509.3489,0.179566666666667
509.7778,0.178875666666667
510.2067,0.179248833333333
510.6355,0.179472833333333
511.0643,0.178908833333333
511.493,0.179115666666667
511.9217,0.178426666666667
512.3503,0.179226166666667
512.7789,0.179363166666667
513.2074,0.179011666666667
513.6359,0.178717333333333
514.0643,0.178590666666667
514.4927,0.178186
514.921,0.179072833333333
515.3493,0.178985333333333
515.7775,0.178554
516.2056,0.178125166666667
516.6337,0.177817833333333
517.0618,0.178284833333333
517.4897,0.1780665
517.9177,0.178268833333333
518.3456,0.17769
518.7734,0.178079
519.2012,0.1773825
519.6289,0.177800666666667
520.0566,0.179022
520.4842,0.178308666666667
520.9118,0.177754
521.3393,0.177476666666667
521.7668,0.177429333333333
522.1942,0.176757833333333
522.6215,0.177159333333333
523.0488,0.176991333333333
523.4761,0.177217
523.9033,0.176628333333333
524.3304,0.176197833333333
524.7575,0.177782666666667
525.1846,0.176691833333333
525.6116,0.176209
526.0385,0.175553333333333
526.4654,0.176381833333333
526.8922,0.175083166666667
527.319,0.17531
527.7457,0.175780166666667
528.1724,0.1760655
528.599,0.174852833333333
529.0256,0.175226166666667
529.4521,0.1743125
529.8785,0.174470833333333
530.3049,0.174290666666667
530.7313,0.174354833333333
531.1576,0.173980833333333
531.5838,0.174292833333333
532.01,0.174469166666667
532.4362,0.174089333333333
532.8623,0.173135333333333
533.2883,0.173016
533.7143,0.173019333333333
534.1402,0.172424833333333
534.5661,0.172724666666667
534.9919,0.172415666666667
535.4177,0.173204333333333
535.8434,0.172287833333333
536.2691,0.1728255
536.6947,0.171871666666667
537.1202,0.171757666666667
537.5457,0.171158833333333
537.9712,0.171086333333333
538.3966,0.171307333333333
538.8219,0.170849833333333
539.2472,0.170301166666667
539.6725,0.169770166666667
540.0976,0.170152833333333
540.5228,0.169942333333333
540.9479,0.169938833333333
541.3729,0.1690015
541.7979,0.168817166666667
542.2228,0.169311666666667
542.6477,0.168818166666667
543.0725,0.169105666666667
543.4972,0.168604333333333
543.9219,0.168435333333333
544.3466,0.168184333333333
544.7712,0.167637166666667
545.1958,0.167673833333333
545.6203,0.167425666666667
546.0447,0.166764666666667
546.4691,0.1669575
546.8934,0.166899166666667
547.3177,0.1669925
547.7419,0.1669335
548.1661,0.166806833333333
548.5902,0.166413166666667
549.0143,0.165267166666667
549.4383,0.165966333333333
549.8623,0.165934
550.2862,0.165453666666667
550.7101,0.165858666666667
551.1339,0.1656295
551.5576,0.1648415
551.9813,0.165412666666667
552.405,0.164954666666667
552.8286,0.164696
553.2521,0.164677333333333
553.6756,0.164059833333333
554.099,0.164276833333333
554.5224,0.164521666666667
554.9457,0.163945333333333
555.369,0.1639245
555.7922,0.163780666666667
556.2154,0.164109833333333
556.6385,0.1635905
557.0616,0.163456
557.4846,0.162868
557.9075,0.162603333333333
558.3304,0.1628695
558.7533,0.162177
559.1761,0.162734333333333
559.5988,0.162326833333333
560.0215,0.162110666666667
560.4442,0.162084166666667
560.8667,0.161708666666667
561.2893,0.161751833333333
561.7118,0.162191
562.1342,0.1620825
562.5565,0.162168166666667
562.9789,0.162117833333333
563.4011,0.161091666666667
563.8233,0.160605333333333
564.2455,0.160576
564.6676,0.160455166666667
565.0896,0.1599725
565.5116,0.160234833333333
565.9336,0.160283166666667
566.3555,0.160025833333333
566.7773,0.159961
567.1991,0.160077333333333
567.6208,0.159375
568.0425,0.159823666666667
568.4641,0.159324666666667
568.8857,0.159139
569.3072,0.159017666666667
569.7287,0.159010666666667
570.1501,0.1585835
570.5714,0.1579585
570.9928,0.157788333333333
571.414,0.157763833333333
571.8352,0.156721166666667
572.2563,0.156234333333333
572.6774,0.156554
573.0985,0.156230333333333
573.5195,0.156155
573.9404,0.155111
574.3613,0.15605
574.7821,0.155230666666667
575.2029,0.1554585
575.6236,0.154771666666667
576.0442,0.155226833333333
576.4649,0.1551105
576.8854,0.155450333333333
577.3059,0.154948666666667
577.7264,0.154404
578.1468,0.154780666666667
578.5671,0.154533166666667
578.9874,0.15438
579.4076,0.154835333333333
579.8278,0.154293166666667
580.2479,0.153781666666667
580.668,0.153408
581.088,0.153411
581.508,0.153333666666667
581.9279,0.153384833333333
582.3478,0.1537355
582.7676,0.153579666666667
583.1874,0.153266
583.6071,0.1534465
584.0267,0.153039833333333
584.4463,0.1530025
584.8658,0.152893333333333
585.2853,0.152824166666667
585.7048,0.152779333333333
586.1241,0.1528055
586.5435,0.152330333333333
586.9627,0.152025333333333
587.382,0.151707833333333
587.8011,0.1510515
588.2203,0.151370166666667
588.6393,0.151804166666667
589.0583,0.151496833333333
589.4773,0.151151833333333
589.8962,0.150662833333333
590.315,0.150919
590.7338,0.150643333333333
591.1526,0.150568666666667
591.5712,0.149464833333333
591.9899,0.149768666666667
592.4084,0.149693
592.827,0.1491355
593.2454,0.149078166666667
593.6639,0.149365333333333
594.0822,0.148879166666667
594.5005,0.148766333333333
594.9188,0.148674666666667
595.337,0.1479295
595.7552,0.148094333333333
596.1732,0.147234166666667
596.5913,0.147469
597.0093,0.146898333333333
597.4272,0.1462655
597.8451,0.145892
598.2629,0.145372333333333
598.6807,0.144366333333333
599.0984,0.1444755
599.5161,0.144017333333333
599.9337,0.144154
600.3513,0.14331
600.7688,0.1432515
601.1862,0.142877
601.6036,0.1425935
602.021,0.142046333333333
602.4383,0.141554833333333
602.8555,0.141168166666667
603.2727,0.1416985
603.6898,0.141532166666667
604.1069,0.141451
604.5239,0.141120333333333
604.9409,0.140871833333333
605.3578,0.1408255
605.7747,0.140875333333333
606.1915,0.141028166666667
606.6083,0.1405765
607.025,0.141113166666667
607.4416,0.140926166666667
607.8582,0.140982833333333
608.2747,0.140836166666667
608.6912,0.140994
609.1077,0.140883666666667
609.524,0.140857333333333
609.9404,0.140582333333333
610.3566,0.140640666666667
610.7729,0.140718666666667
611.189,0.140184
611.6051,0.140554
612.0212,0.140032333333333
612.4372,0.1406595
612.8532,0.140621166666667
613.2691,0.140275333333333
613.6849,0.140141666666667
614.1007,0.1400185
614.5164,0.1405445
614.9321,0.140826
615.3477,0.140302666666667
615.7633,0.1403085
616.1788,0.140231333333333
616.5943,0.140242333333333
617.0097,0.139960666666667
617.4251,0.140006833333333
617.8404,0.139972166666667
618.2556,0.139910333333333
618.6708,0.1399045
619.086,0.140177
619.5011,0.139998166666667
619.9161,0.139854
620.3311,0.139679166666667
620.746,0.140172333333333
621.1609,0.139690833333333
621.5757,0.140411
621.9905,0.140340166666667
622.4052,0.140209666666667
622.8198,0.140528666666667
623.2345,0.141081166666667
623.649,0.140919666666667
624.0635,0.140773
624.478,0.140732166666667
624.8923,0.140565833333333
625.3067,0.140295166666667
625.721,0.140069
626.1352,0.140602666666667
626.5494,0.140384833333333
626.9635,0.140362333333333
627.3776,0.1399025
627.7916,0.1400715
628.2055,0.140077333333333
628.6194,0.140622
629.0333,0.140538666666667
629.4471,0.140443333333333
629.8608,0.1398445
630.2745,0.14047
630.6882,0.139850166666667
631.1017,0.139655166666667
631.5153,0.1397685
631.9288,0.139775666666667
632.3422,0.140070166666667
632.7555,0.139852166666667
633.1689,0.140097833333333
633.5821,0.139663
633.9953,0.139905166666667
634.4085,0.139789833333333
634.8216,0.139671166666667
635.2346,0.139230833333333
635.6476,0.139305833333333
636.0605,0.139829333333333
636.4734,0.139321666666667
636.8863,0.139286666666667
637.299,0.139511666666667
637.7117,0.1394115
638.1244,0.139729
638.537,0.139711166666667
638.9496,0.139773
639.3621,0.139454166666667
639.7745,0.138929333333333
640.1869,0.138704833333333
640.5993,0.138498666666667
641.0116,0.138438833333333
641.4238,0.138726666666667
641.836,0.1383135
642.2481,0.139040666666667
642.6602,0.138517
643.0722,0.139081
643.4842,0.138459333333333
643.8961,0.138815666666667
