300.36,-0.0246653821568503
301.1,-0.0197687595359981
301.84,-0.0164139887343566
302.58,-0.0128425424197554
303.32,-0.00912957770123102
304.06,-0.00548020795240989
304.8,-0.00281955998790284
305.54,0.000883448152337207
306.28,0.00349763217808685
307.02,0.00575867576676803
307.76,0.00834579929440826
308.5,0.0109953153441533
309.24,0.0135195786876092
309.98,0.01507044345972
310.72,0.0173096757165747
311.46,0.0185115082082823
312.2,0.020767659160855
312.94,0.0222753095421253
313.68,0.023295621127682
314.42,0.0250679601225829
315.16,0.026373875357653
315.9,0.0275566731965013
316.64,0.0279412991215715
317.37,0.0293800933114818
318.11,0.0301731062695785
318.85,0.0308332939213407
319.59,0.0317191263308005
320.33,0.0324034020843398
321.07,0.0329862238867555
321.81,0.0336865471792289
322.55,0.0346947286961194
323.28,0.0349603779340166
324.02,0.0353525924893947
324.76,0.0352475784081843
325.5,0.0361707237905864
326.24,0.0366093819836366
326.98,0.036258907241677
327.71,0.0368703500351386
328.45,0.0368810847892171
329.19,0.0369972322756895
329.93,0.0372437826017271
330.67,0.0373971538016897
331.4,0.0379099239135643
332.14,0.0378688408927315
332.88,0.0380826129126792
333.62,0.0375075755207701
334.35,0.0378150475749857
335.09,0.0379989504599054
335.83,0.0381834206664193
336.57,0.0381149079951073
337.3,0.0380317285650156
338.04,0.0380522772954399
338.78,0.0376766826537334
339.51,0.0375461808864717
340.25,0.0379896556266011
340.99,0.0381912513742444
341.72,0.0378082016306789
342.46,0.0373048315267601
343.2,0.0373712625063238
343.93,0.0372320621900744
344.67,0.0374054588837731
345.41,0.0369401306800397
346.14,0.0369230504649134
346.88,0.0367913113792568
347.62,0.0366254745411365
348.35,0.0364002329814772
349.09,0.0367293590331943
349.82,0.0367103360705097
350.56,0.0366561983523073
351.3,0.036464088312024
352.03,0.0364367902279084
352.77,0.0362720632139899
353.5,0.0366210856026807
354.24,0.0359306242720234
354.97,0.0360864546833128
355.71,0.0358746363728499
356.45,0.0358614924339984
357.18,0.0358614924339984
357.92,0.0359301373896161
358.65,0.0357412681958569
359.39,0.0358614924339984
360.12,0.0356332407944522
360.86,0.0362477006166326
