299.77,-0.0458658177972104
300.51,-0.041044170228326
301.25,-0.0363306161598405
301.99,-0.0333132010488235
302.73,-0.0288787591676005
303.47,-0.0248048775031093
304.21,-0.0213733498611903
304.95,-0.0178982944681532
305.69,-0.0137850084871549
306.43,-0.0108294100119091
307.17,-0.00844862034902416
307.91,-0.00576725029657443
308.65,-0.00286407479583817
309.39,-0.000786856029200367
310.13,0.00154144632710085
310.87,0.00300741650871506
311.61,0.0058705321881134
312.35,0.00760971102673236
313.09,0.00918525926509162
313.83,0.0110986221676548
314.57,0.0123129348765247
315.31,0.0139919054649496
316.05,0.0150386471630137
316.79,0.015535111811388
317.53,0.0170588727520471
318.26,0.0188843570470332
319,0.0198481067840934
319.74,0.0202746968608325
320.48,0.0213026518762482
321.22,0.0217498209447966
321.96,0.0230552167734122
322.7,0.0232857404858577
323.44,0.0242729401774915
324.17,0.0246954374329618
324.91,0.0254220217233143
325.65,0.0260790639837223
326.39,0.0262805234567356
327.13,0.0270017308049568
327.86,0.0270995898635662
328.6,0.0272580075374438
329.34,0.0279050458989865
330.08,0.0281301022160318
330.82,0.0284619768792527
331.55,0.0291250629616906
332.29,0.0291758922798264
333.03,0.0291711416242439
333.77,0.0293968551745021
334.5,0.0296331484779608
335.24,0.0295057147897213
335.98,0.0290766143832217
336.72,0.030155636977149
337.45,0.0297354077662457
338.19,0.0298900314825199
338.93,0.0297620466966291
339.66,0.0299419022284289
340.4,0.0300861259404817
341.14,0.0301832540386902
341.88,0.0301546846960044
342.61,0.0301423052311374
343.35,0.0299823561924137
344.09,0.0298005808978827
344.82,0.0304647625371393
345.56,0.0300489944663263
346.29,0.0298234175936012
347.03,0.0300647035487205
347.77,0.0296260150074621
348.5,0.0294710098534658
349.24,0.0302837378221568
349.98,0.0299438058598915
350.71,0.0297639495398974
351.45,0.0297415916580264
352.18,0.0303399426828816
352.92,0.0303142209117115
353.65,0.0295884473296162
354.39,0.0302342073645532
355.13,0.0300737484296842
355.86,0.0298058142012561
356.6,0.0297101974263612
357.33,0.0297625224066647
358.07,0.0297320780148349
358.8,0.0298286511721686
359.54,0.0304738157539004
360.27,0.0303018368985306
361.01,0.0305105070383345
361.74,0.0306496761867976
362.48,0.030855175190424
363.21,0.0316050456930403
363.95,0.0313022686557933
364.68,0.0314082643609916
365.42,0.0313586054944381
366.15,0.0319783153862245
366.88,0.032034739995892
367.62,0.0319850094481684
368.35,0.032525656422798
369.09,0.0325290076617926
369.82,0.0326597261573858
370.56,0.0327291713967643
371.29,0.0331441584703918
372.02,0.0334520609294418
372.76,0.0339076004411298
373.49,0.0334386276080822
374.23,0.0338346051711884
374.96,0.0335182740844526
