300.155,0.043939298405444
300.895,0.0434621233850165
301.635,0.0431418553841012
302.375,0.0421915951618689
303.115,0.0409499401140744
303.855,0.0407244930922688
304.595,0.0404322874972018
305.335,0.0400350124357643
306.075,0.0392697719983757
306.815,0.038465882504334
307.555,0.0378272671810509
308.295,0.0369479847114417
309.035,0.036780946596778
309.775,0.0366193893932728
310.515,0.035925491116589
311.255,0.0352742407896425
311.995,0.0352645492391069
312.735,0.0345137790127874
313.475,0.0343163875703187
314.215,0.0339323277228649
314.955,0.0331540577555921
315.695,0.0328246926170025
316.435,0.032876225873992
317.175,0.03262451620393
317.91,0.0323013846611227
318.65,0.0321991785439025
319.385,0.0319937874153517
320.125,0.0317401130055452
320.865,0.0314841006768983
321.605,0.0309371422118213
322.345,0.0308640824714167
323.085,0.0306708424099332
323.82,0.0303210465409733
324.555,0.0303195201344382
325.295,0.0297342875028789
326.035,0.0300136303913475
326.775,0.0297352184821251
327.515,0.0294208608037722
328.25,0.0293526907476379
328.985,0.0291045729812732
329.725,0.0292367477597899
330.465,0.0291439109024794
331.205,0.0290499980391427
331.94,0.0289140173386183
332.675,0.0288784997010166
333.415,0.0285131308691198
334.155,0.0282132080397288
334.89,0.0281782653727181
335.625,0.0280670230099752
336.365,0.0281323860433241
337.105,0.0281959930647499
337.835,0.0280858209564672
338.575,0.0279464498865607
339.315,0.0279102285808767
340.05,0.0277474044560109
340.785,0.0278065552800582
341.525,0.0275979629952178
342.26,0.0275534366121424
342.995,0.0274929691093064
343.735,0.0275688740789117
344.47,0.0273876617760135
345.205,0.0274079430079892
345.945,0.0272421442127992
346.68,0.0272341482323826
347.415,0.0273588073978007
348.155,0.0276050102934402
348.885,0.0275195664137848
349.625,0.02757968985073
350.36,0.0274871434673819
351.095,0.0274471384255786
351.835,0.0274976561495364
352.565,0.0275648380244613
353.305,0.0279249691360801
354.04,0.0281187713888141
354.775,0.0284313233676811
355.51,0.0287234935067271
356.245,0.0286026628866088
356.985,0.0284741771612984
357.715,0.0284721135577874
358.455,0.0286486292766455
359.185,0.0285661404895338
359.925,0.0281642440011528
360.655,0.0286159229230577
361.395,0.0287808020099424
362.125,0.0285910344898161
362.865,0.0286557896175299
363.595,0.0292327569882021
364.335,0.0290381008554478
365.065,0.0297268336767828
365.805,0.0300268248245652
366.535,0.0303749313341813
367.27,0.030734079405972
368.005,0.031313581867924
368.735,0.0314728016116543
369.475,0.032190054023895
370.205,0.0322630662710293
370.945,0.0322185680977095
371.675,0.0321390399208708
372.41,0.0322835391728958
373.145,0.0322600441436041
373.875,0.0328732820425019
374.61,0.0334629129842106
375.345,0.0339816931060285
376.075,0.0338899107900667
376.815,0.0349493002802711
377.545,0.0343576736917017
378.275,0.034868062562032
379.015,0.0348834552037761
379.745,0.035243327292523
380.475,0.0352373005972428
381.215,0.0358640926537492
381.945,0.0360367087591038
382.675,0.036195987458667
383.41,0.0366065006741377
384.145,0.0368300738540747
384.875,0.0368682879345923
385.605,0.0371301057576388
386.34,0.0379775983847524
387.075,0.0382673469885986
387.805,0.0384065545538025
388.535,0.0385907037456779
389.27,0.0389508185451055
390.005,0.0391579425716691
390.735,0.0388985774861992
391.465,0.0396911777087488
392.2,0.0399441309773932
392.935,0.0399945323444148
393.665,0.04072599716629
394.395,0.0409691298048472
395.125,0.0413790152104649
395.855,0.0417099052823436
396.59,0.0419382870667071
397.325,0.0426469389320433
398.055,0.043223062283991
398.785,0.0436943617632009
399.515,0.0437602787122452
400.245,0.0437955708909357
400.98,0.0440917392924749
401.71,0.0443114888442982
402.445,0.0441898364457789
403.175,0.0448372579369051
403.905,0.045604139519303
404.635,0.0459570885294513
405.365,0.0466110978345064
406.095,0.0470179826732764
406.825,0.047384223979523
407.555,0.0473101426396099
408.285,0.0476753249354795
409.015,0.0476350305493877
409.745,0.048308042227015
410.475,0.0486954641338669
411.21,0.0493939245718987
411.94,0.0497260880816766
412.67,0.0506822530767983
413.4,0.0510314166279837
414.13,0.0513316711348264
414.86,0.051595868727608
415.59,0.0520559942113834
416.32,0.0526229501963446
417.045,0.0527373024424572
417.775,0.053041751318765
418.505,0.0537988643359754
419.235,0.0542675255854656
419.965,0.0549152304488169
420.695,0.0556887694892295
421.425,0.0564457145191594
422.155,0.0571586951602941
422.885,0.0578357338214812
423.615,0.0584064043055385
424.345,0.0585228622404115
425.075,0.0589885535526677
425.8,0.0593842918861449
426.525,0.0598455231979628
427.255,0.0605354304800036
427.985,0.0614417955223936
428.715,0.0621373876364188
429.445,0.0629870580387931
430.175,0.0637873280505645
430.9,0.0642989941730187
431.625,0.0644871262783163
432.355,0.0645923900002208
433.085,0.0646728749521613
433.815,0.064918648431146
434.545,0.0655469094162223
435.27,0.0661085231766216
435.995,0.0667435674190233
436.725,0.0674982377703972
437.455,0.0682991499268164
438.18,0.0692509130887295
438.905,0.0699746267174309
439.635,0.0703128927603741
440.365,0.0705430780757152
441.09,0.07101160946522
441.815,0.0715830639082617
442.545,0.0722808076756265
443.275,0.0730993395394092
444,0.0739130152106942
444.725,0.0749518467131417
445.455,0.0760418686669656
446.18,0.0769840008630913
446.905,0.0778145060313944
447.635,0.0787576893811679
448.36,0.0795394935773011
449.085,0.0801773773376075
449.815,0.0809617694083952
450.54,0.0816479611338723
451.265,0.0822306181452845
451.995,0.0829001063792606
452.72,0.0835342011756135
453.445,0.0842751718530939
454.175,0.0848777581487557
454.895,0.0855433434422606
455.625,0.0864914517756205
456.35,0.087386265242454
457.075,0.0884639805370065
457.805,0.089473057104391
458.525,0.090525417069753
459.255,0.0915163500529581
459.975,0.0927144432530732
460.705,0.0936660412602386
461.43,0.0947478303981188
462.155,0.0959189414015714
462.88,0.0972192090012833
463.605,0.0986250341463992
464.33,0.0998023987169473
465.055,0.101338194240766
465.78,0.102727682561868
466.505,0.104023518007561
467.23,0.105318602366969
467.955,0.10628194539309
468.68,0.107051434642578
469.405,0.10807737894734
470.13,0.109074361644162
470.855,0.109924688671445
471.575,0.110859732722874
472.305,0.111928998630873
473.025,0.112617886400956
473.755,0.113474527149358
474.475,0.114574497082932
475.2,0.115657379552839
475.925,0.116525359803445
476.645,0.117592827021173
477.375,0.118588708210719
478.095,0.119575821950967
478.82,0.120258298963916
479.545,0.121269145716122
480.265,0.122505777153282
480.99,0.123730535678005
481.715,0.12511603088945
482.435,0.126380396664988
483.16,0.127500578460453
483.885,0.128788195765206
484.605,0.129932852313232
485.33,0.131167788933302
486.055,0.132485955500719
486.775,0.133928974056109
487.5,0.135637896430179
488.225,0.137593439819876
488.945,0.139345143955514
489.665,0.140930850269337
490.39,0.142322752054727
491.115,0.143525160394199
491.835,0.144531367844007
492.555,0.145543627635497
493.28,0.146601097923208
494.005,0.147755500197699
494.725,0.148993598389846
495.445,0.150009255152695
496.17,0.151136995037559
496.895,0.152122385935521
497.615,0.152975010000504
498.335,0.153930269350396
499.055,0.154878863537446
499.775,0.15594884422784
500.5,0.15700691446996
501.225,0.158184939172624
501.945,0.159476376299277
502.665,0.160845351192174
503.385,0.162172501181472
504.105,0.163443322427145
504.825,0.164438913236248
505.55,0.165191977505669
506.27,0.166016382994721
506.995,0.166885610712138
507.715,0.167794230039619
508.435,0.168797533631271
509.155,0.16985776975026
509.875,0.170983000318592
510.595,0.172129393321896
511.315,0.173080122312482
512.035,0.173802862950485
512.755,0.174428821704922
513.475,0.175366540670316
514.195,0.176459290817706
514.915,0.17726350082917
515.635,0.177935893133352
516.355,0.178541651451415
517.08,0.179192263631589
517.795,0.180080966846735
518.515,0.181009289662448
519.235,0.181904172928307
519.955,0.182510461656549
520.675,0.182991258603609
521.395,0.183642126487893
522.115,0.184484798906357
522.835,0.185335515713841
523.555,0.186134765249394
524.275,0.186918409392821
524.995,0.187730193025183
525.715,0.188474691159176
526.435,0.189091246636983
527.155,0.189667419427944
527.875,0.190264221516038
528.59,0.190893862120763
529.305,0.191558129863328
530.025,0.192272571276378
530.745,0.192939786620835
531.465,0.193556760528671
532.185,0.194148880869818
532.905,0.194695203252478
533.62,0.195307680153308
534.335,0.195953140736121
535.055,0.196432503534508
535.775,0.19683325600804
536.495,0.197295257518247
537.215,0.197874946251642
537.93,0.198442018197981
538.645,0.198859591069351
539.365,0.199171434700755
540.085,0.199430667541504
540.8,0.199616622662324
541.515,0.19971429869827
542.235,0.199884546272931
542.955,0.200042289229464
543.67,0.200057658478925
544.385,0.200126611801905
545.105,0.200233097536832
545.825,0.200317027446475
546.54,0.200451395171322
547.255,0.200404762119387
547.975,0.200113089501511
548.69,0.19985450760704
549.405,0.199598261799595
550.125,0.199179976532772
550.845,0.198649141370985
551.555,0.198123575850907
552.275,0.197700877946247
552.99,0.197400979443713
553.705,0.196995425561037
