299.965,0.0290256586821743
300.705,0.0286966338993425
301.445,0.0294685381210039
302.185,0.0282786184495914
302.925,0.0276661041269487
303.665,0.0279372037025192
304.405,0.0286582985880611
305.145,0.0281914927844485
305.885,0.0275742467320753
306.625,0.0275096330127852
307.365,0.0280460459023696
308.105,0.0276169498359307
308.845,0.0274142599398133
309.585,0.0271554515271255
310.325,0.0270295061157408
311.065,0.0269162331128978
311.805,0.0267083913967887
312.545,0.026802156152543
313.285,0.0269372957789753
314.025,0.026191175811643
314.765,0.0267592212991065
315.505,0.0265866166924569
316.245,0.0264782938495864
316.98,0.0262013234979703
317.72,0.0257288551310788
318.455,0.0253428163915927
319.195,0.0255773302480091
319.935,0.025898681291576
320.675,0.0257442634726102
321.415,0.0261174395216787
322.155,0.0258044598326833
322.895,0.0258687544456112
323.63,0.0257441395218262
324.365,0.0260312154315557
325.105,0.0259499932746117
325.845,0.0258105188742077
326.585,0.0258220699333065
327.325,0.025697299576842
328.06,0.0256181189807812
328.795,0.0256078010334685
329.535,0.025866933613774
330.275,0.0255652663705761
331.015,0.0251692575532043
331.745,0.0254172754112355
332.485,0.0253655789842736
333.225,0.0255636501606907
333.965,0.0251484682367963
334.7,0.0251722856769703
335.435,0.0253276327121208
336.175,0.0250402187310964
336.915,0.0253694671156132
337.645,0.0253730179436937
338.385,0.0251830551744752
339.125,0.0248966455730688
339.86,0.0251914332985085
340.595,0.0252045429085462
341.335,0.0252754764763188
342.07,0.0254213034402651
342.805,0.025403230702709
343.545,0.0250155506738569
344.28,0.0253969175351314
345.015,0.0252386680022571
345.755,0.0249837636276376
346.49,0.0255714657958996
347.225,0.0253754714662195
347.965,0.0254747284820222
348.695,0.0254021749284188
349.435,0.025197153251441
350.17,0.0255671511173243
350.905,0.0259968588916174
351.645,0.0254044745721969
352.375,0.0257657118872908
353.115,0.0255575376398462
353.85,0.0258559159422007
354.585,0.0258735301842227
355.32,0.0255907734365618
356.055,0.025456514270183
356.795,0.0258043093493311
357.525,0.0254573952862501
358.265,0.0257204371678225
358.995,0.0258718819663543
359.735,0.0261965221280767
360.465,0.0263968085771576
361.205,0.0267647725388392
361.935,0.0259804439939381
362.675,0.0265906023344616
363.405,0.0267489762236186
364.145,0.0268564728685124
364.875,0.0273325627953285
365.61,0.0273114120745253
366.345,0.0278094773396452
367.08,0.0280426949287553
367.815,0.0280110494307154
368.545,0.0285342933053243
369.285,0.0291441062476346
370.015,0.0295067368142595
370.75,0.0293821831574929
371.485,0.0294759642193919
372.215,0.0293795443460394
372.955,0.0295144961085775
373.685,0.0302817731678346
374.42,0.0307092079623722
375.155,0.030850682645469
375.885,0.0308823611659564
376.62,0.0313417572607577
377.355,0.0317149726783333
378.085,0.0315332951644184
378.82,0.0319925269669779
379.555,0.0321130573655047
380.285,0.0324762672577288
381.02,0.0326611645934285
381.755,0.033205735222896
382.485,0.0331843032957623
383.22,0.0339978035293904
383.955,0.0334068189083434
384.685,0.0338056152097839
385.415,0.0338340875048166
386.15,0.0342433500373259
386.885,0.0351522684250927
387.615,0.0351509293418408
388.345,0.0352872440838371
389.08,0.036067315178674
389.815,0.0365129207663518
390.545,0.0361784154648837
391.275,0.0360047038636643
392.005,0.036581538602938
392.74,0.0369161094903281
393.475,0.0374239653904431
394.205,0.0378036491998404
394.935,0.0381042016690285
395.665,0.0382497820469979
396.4,0.0387516060685744
397.135,0.0392270429202039
397.865,0.0396704196338748
398.595,0.0400195720438975
399.325,0.0405783827540692
400.055,0.0406336730742076
400.785,0.0407142815880195
401.52,0.0407735960387679
402.25,0.0411956055705509
402.985,0.0418575465924276
403.715,0.0424337544965033
404.445,0.0427695608467397
405.175,0.042938663974225
405.905,0.0434388092469609
406.635,0.0438431659159689
407.365,0.0440389019339053
408.095,0.0443988548515157
408.825,0.0450727434138539
409.555,0.0450075728850215
410.285,0.0454853841151081
411.015,0.046307224978032
411.745,0.0468717630910463
412.475,0.0470237344988639
413.205,0.0475359649261997
413.935,0.0480929070150632
414.665,0.0485022323098016
415.395,0.0486165778482494
416.125,0.0489118684731744
416.855,0.0493715474228873
417.585,0.0497187258647525
418.315,0.0502778817821753
419.045,0.0514335175304365
419.775,0.0520411902042952
420.505,0.0527624134685719
421.235,0.0533007862313889
421.965,0.0541798565705044
422.695,0.0547655269996964
423.425,0.055375632888045
424.155,0.0556808559910791
424.88,0.0557987422623187
425.61,0.0566268436066826
426.335,0.0572319124828005
427.065,0.0577156625498353
427.795,0.0587045567928508
428.525,0.0594608202130731
429.255,0.0598138946212568
429.985,0.0605956606259358
430.71,0.0612116939427356
431.435,0.0616246496248431
432.165,0.0619379782001331
432.895,0.0626030842227771
433.625,0.0631510648394861
434.35,0.063737949927158
435.075,0.0646765598177601
435.805,0.0653148836252551
