300.16,0.08997465
300.613,0.0987191333333333
301.067,0.107300933333333
301.52,0.10159895
301.973,0.0829332166666667
302.427,0.0909969833333333
302.88,0.0991882833333333
303.333,0.0948275
303.786,0.11451555
304.24,0.0934156666666667
304.693,0.0935337
305.146,0.1036552
305.599,0.09932485
306.051,0.110086033333333
306.504,0.102081716666667
306.957,0.0922560666666667
307.41,0.0808166333333333
307.863,0.0922601166666667
308.315,0.102538566666667
308.768,0.0940628
309.22,0.108509966666667
309.673,0.0984675666666667
310.125,0.09447485
310.578,0.0872433
311.03,0.11664765
311.482,0.0890714833333333
311.935,0.10289905
312.387,0.101034366666667
312.839,0.0960642666666667
313.291,0.0969786833333333
313.743,0.100087983333333
314.195,0.0804153666666667
314.647,0.0907691166666667
315.099,0.101265083333333
315.551,0.102012883333333
316.002,0.103900033333333
316.454,0.102059416666667
316.906,0.0998012666666667
317.357,0.0946827666666667
317.809,0.0938432833333333
318.26,0.0911551666666667
318.712,0.0874402833333334
319.163,0.0959066666666667
319.615,0.0955218333333333
320.066,0.108537616666667
320.517,0.100879083333333
320.969,0.08642725
321.42,0.104362516666667
321.871,0.10865725
322.322,0.0881150166666667
322.773,0.0956894666666667
323.224,0.0896216666666667
323.675,0.100233066666667
324.126,0.102785416666667
324.576,0.11369675
325.027,0.0960189833333333
325.478,0.108243666666667
325.929,0.101457916666667
326.379,0.0930400333333333
326.83,0.098089
327.28,0.103740733333333
327.731,0.09190535
328.181,0.106589983333333
328.631,0.1036035
329.082,0.0764803333333333
329.532,0.0940963333333333
329.982,0.107023116666667
330.432,0.0897225833333333
330.882,0.100496266666667
331.332,0.08062465
331.782,0.0929179166666667
332.232,0.09736665
332.682,0.107585583333333
333.132,0.111770583333333
333.582,0.0957227333333333
334.032,0.0968789166666667
334.481,0.107361966666667
334.931,0.0976405166666667
335.381,0.121180266666667
335.83,0.1018306
336.28,0.09270925
336.729,0.09701345
337.178,0.0921482166666667
337.628,0.0938540833333333
338.077,0.0850194
338.526,0.1191765
338.975,0.09177765
339.424,0.107826
339.874,0.0962847333333333
340.323,0.103704716666667
340.771,0.105039916666667
341.22,0.110317783333333
341.669,0.107773483333333
342.118,0.10155615
342.567,0.1008118
343.016,0.108988383333333
343.464,0.110637083333333
343.913,0.111420283333333
344.361,0.100727083333333
344.81,0.107931783333333
345.258,0.117375583333333
345.707,0.11624865
346.155,0.1121313
346.603,0.0977579166666667
347.052,0.117476533333333
347.5,0.10363165
347.948,0.102849883333333
348.396,0.111447066666667
348.844,0.103903216666667
349.292,0.123094833333333
349.74,0.108821383333333
350.188,0.1101212
350.636,0.1097692
351.084,0.106968116666667
351.531,0.1145711
351.979,0.113440116666667
352.427,0.1231378
352.874,0.130085183333333
353.322,0.119280016666667
353.769,0.11058095
354.217,0.120836683333333
354.664,0.113159666666667
355.111,0.110433716666667
355.559,0.12888875
356.006,0.12140795
356.453,0.121642483333333
356.9,0.11918155
357.347,0.116735083333333
357.794,0.1316965
358.241,0.119689816666667
358.688,0.123482416666667
359.135,0.1212804
359.582,0.128100266666667
360.029,0.126267616666667
360.475,0.129486816666667
360.922,0.1228332
361.368,0.125770866666667
361.815,0.13655225
362.262,0.122828483333333
362.708,0.14298745
363.154,0.142494633333333
363.601,0.130670866666667
364.047,0.138325016666667
364.493,0.1315991
364.939,0.136388466666667
365.386,0.134409083333333
365.832,0.134762333333333
366.278,0.13524575
366.724,0.1423226
367.17,0.13593425
367.616,0.141834216666667
368.061,0.143956783333333
368.507,0.145744633333333
368.953,0.14574
369.399,0.148455083333333
369.844,0.147778533333333
370.29,0.148199566666667
370.735,0.149677416666667
371.181,0.155378583333333
371.626,0.150354666666667
372.072,0.144910916666667
372.517,0.151772783333333
372.962,0.153961333333333
373.407,0.15060715
373.853,0.142058666666667
374.298,0.1444414
374.743,0.147359366666667
375.188,0.150919116666667
375.633,0.155036716666667
376.078,0.155444983333333
376.522,0.149914316666667
376.967,0.14821475
377.412,0.15656455
377.857,0.151196383333333
378.301,0.146942966666667
378.746,0.150814383333333
379.19,0.157527183333333
379.635,0.15387685
380.079,0.159263783333333
380.524,0.152666483333333
380.968,0.1566649
381.412,0.146862766666667
381.857,0.150546416666667
382.301,0.157435916666667
382.745,0.1531778
383.189,0.160728433333333
383.633,0.15509075
384.077,0.16039785
384.521,0.153936516666667
384.965,0.16086535
385.409,0.165282866666667
385.852,0.155726083333333
386.296,0.1591096
386.74,0.1625359
387.183,0.157181383333333
387.627,0.158263483333333
388.07,0.16670725
388.514,0.16147795
388.957,0.163086816666667
389.401,0.1665312
389.844,0.161107133333333
390.287,0.159181733333333
390.73,0.1624084
391.174,0.160950216666667
391.617,0.16581725
392.06,0.168066116666667
392.503,0.161673866666667
392.946,0.158006616666667
393.389,0.165582583333333
393.831,0.166644616666667
394.274,0.1658223
394.717,0.162968416666667
395.16,0.16591195
395.602,0.169345783333333
396.045,0.16474165
396.487,0.1645306
396.93,0.164390116666667
397.372,0.163462266666667
397.815,0.1660716
398.257,0.16165485
398.699,0.163495466666667
399.141,0.167248416666667
399.584,0.170650233333333
400.026,0.16729215
400.468,0.167640483333333
400.91,0.1711737
401.352,0.1649266
401.794,0.1679523
402.236,0.170181866666667
402.677,0.168695
403.119,0.173073433333333
403.561,0.167585833333333
404.002,0.16663255
404.444,0.169384316666667
404.886,0.16791945
405.327,0.174030833333333
405.769,0.170620533333333
406.21,0.174556316666667
406.651,0.172302583333333
407.093,0.173176466666667
407.534,0.168602716666667
407.975,0.172694683333333
408.416,0.173787316666667
408.857,0.169504783333333
409.298,0.17306875
409.739,0.173817916666667
410.18,0.174215983333333
410.621,0.17134875
411.062,0.172424116666667
411.503,0.1741565
411.943,0.172775933333333
412.384,0.17884165
412.825,0.17628205
413.265,0.17824155
413.706,0.176369466666667
414.146,0.175476116666667
414.586,0.17537985
415.027,0.17795195
415.467,0.175980116666667
415.907,0.179125116666667
416.348,0.178930916666667
416.788,0.17694265
417.228,0.178320216666667
417.668,0.17852245
418.108,0.176973
418.548,0.178626883333333
418.988,0.176290066666667
419.428,0.176674666666667
419.867,0.176817516666667
420.307,0.177726466666667
420.747,0.177398166666667
421.186,0.175374683333333
421.626,0.173190666666667
422.065,0.17367975
422.505,0.1728492
422.944,0.172897966666667
423.384,0.173040366666667
423.823,0.172044466666667
424.262,0.174265766666667
424.701,0.1736592
425.141,0.172265366666667
425.58,0.17031345
426.019,0.168523033333333
426.458,0.17000765
426.897,0.16694225
427.336,0.167920466666667
427.774,0.168940666666667
428.213,0.167297383333333
428.652,0.16301585
429.091,0.163132816666667
429.529,0.166528233333333
429.968,0.161913766666667
430.406,0.165204166666667
430.845,0.163918583333333
431.283,0.16029445
431.722,0.159991383333333
432.16,0.159688083333333
432.598,0.159702916666667
433.037,0.157894133333333
433.475,0.1576754
433.913,0.156192983333333
434.351,0.154528683333333
434.789,0.154378
435.227,0.1518785
435.665,0.153148816666667
436.103,0.1524095
436.54,0.15295705
436.978,0.149906283333333
437.416,0.149144666666667
437.854,0.14854735
438.291,0.145751616666667
438.729,0.146096766666667
439.166,0.14368695
439.604,0.1441386
440.041,0.141298166666667
440.478,0.141977416666667
440.916,0.1412943
441.353,0.141618733333333
441.79,0.1402467
442.227,0.138439183333333
442.664,0.136491333333333
443.101,0.136699083333333
443.538,0.13367755
443.975,0.134569883333333
444.412,0.131559433333333
444.849,0.13189385
445.286,0.1302131
445.722,0.13124335
446.159,0.128370816666667
446.596,0.128811383333333
447.032,0.126688916666667
447.469,0.12642845
447.905,0.125628833333333
448.341,0.1251376
448.778,0.124266366666667
449.214,0.1226723
449.65,0.12294785
450.087,0.122958833333333
450.523,0.122527516666667
450.959,0.120779966666667
451.395,0.119726083333333
451.831,0.118002016666667
452.267,0.117122266666667
452.703,0.118283066666667
453.138,0.11838045
453.574,0.116167016666667
454.01,0.117873933333333
454.446,0.115930383333333
454.881,0.115220666666667
455.317,0.115404416666667
455.752,0.11309075
456.188,0.112365533333333
456.623,0.11340565
457.058,0.114120816666667
457.494,0.114538583333333
457.929,0.1138028
458.364,0.111961016666667
458.799,0.1121205
459.234,0.1128184
459.669,0.111111133333333
460.104,0.1103544
460.539,0.11050355
460.974,0.110036083333333
461.409,0.111797716666667
461.844,0.1111688
462.279,0.111226933333333
462.713,0.109159966666667
463.148,0.11041055
463.582,0.110027133333333
464.017,0.1100545
464.451,0.110377916666667
464.886,0.108804416666667
465.32,0.11113555
465.754,0.1104571
466.189,0.109894733333333
466.623,0.111113816666667
467.057,0.108793633333333
467.491,0.110304183333333
467.925,0.111001783333333
468.359,0.1101271
468.793,0.110190466666667
469.227,0.111063283333333
469.661,0.111801783333333
470.095,0.110689566666667
470.528,0.1096605
470.962,0.1105582
471.396,0.110235616666667
471.829,0.110132466666667
472.263,0.110446316666667
472.696,0.11058835
473.13,0.111206133333333
473.563,0.11081515
473.996,0.11069865
474.43,0.112157933333333
474.863,0.111262016666667
475.296,0.111424533333333
475.729,0.11173345
476.162,0.111746683333333
476.595,0.1116181
477.028,0.112648116666667
477.461,0.11166695
477.894,0.11224475
478.327,0.112801883333333
478.759,0.113163483333333
479.192,0.11306605
479.625,0.114293983333333
480.057,0.113841883333333
480.49,0.113150133333333
480.922,0.113959733333333
481.355,0.113914133333333
481.787,0.113576483333333
482.219,0.113104783333333
482.651,0.113259433333333
483.084,0.113893716666667
483.516,0.113353766666667
483.948,0.1136503
484.38,0.113401933333333
484.812,0.1133472
485.244,0.1133499
485.676,0.113615483333333
486.108,0.113517716666667
486.539,0.1145341
486.971,0.113709616666667
