300.245,0.0289120629691174
300.985,0.0287750652602587
301.725,0.0287303457253836
302.465,0.0284953882407382
303.205,0.0292649775178936
303.945,0.0287816748513358
304.685,0.0283435219044573
305.425,0.0285067073464046
306.165,0.0281541406048941
306.905,0.0282908913966907
307.645,0.0279979820536
308.385,0.0282698521879287
309.125,0.0275155952628201
309.865,0.0274400529216771
310.605,0.0269382750137368
311.345,0.0269898071292741
312.085,0.027127157764334
312.825,0.0269854665272814
313.565,0.0264924834154011
314.305,0.0264662481099774
315.045,0.0263361114107846
315.78,0.0260159583453105
316.52,0.0259752676672182
317.26,0.025674793015147
317.995,0.0256136892580349
318.735,0.0257287873213881
319.475,0.0255098163082349
320.215,0.0257390425945041
320.955,0.0258049464466606
321.695,0.0257616571791993
322.43,0.0256260686757201
323.17,0.0256718180740622
323.905,0.025264538046823
324.645,0.0249834405165128
325.385,0.0249290509722134
326.125,0.0245490371618428
326.86,0.0243334139043355
327.595,0.0243060708055093
328.335,0.0243531461956712
329.075,0.02406299492291
329.815,0.0240983586931032
330.55,0.0240425654692936
331.285,0.02403312729463
332.025,0.023824182652322
332.765,0.0238482477036347
333.5,0.0238051148957703
334.235,0.0236572328366114
334.975,0.0235620442856132
335.715,0.0234047510296103
336.45,0.0233878083469045
337.185,0.0236020459796885
337.925,0.0234213634333987
338.665,0.0233477022857495
339.395,0.0230754992822009
340.135,0.0231077909604183
340.875,0.0228777404984816
341.61,0.0228267462262854
342.345,0.0231754496769411
343.085,0.0229894823463812
343.82,0.022980523261244
344.555,0.0230019765341924
345.295,0.0233603203200597
346.025,0.0236906761241595
346.765,0.023778729490686
347.5,0.0236855378138709
348.235,0.0240784511569119
348.975,0.023920992306042
349.71,0.0238187512596951
350.445,0.024325040321396
351.18,0.0240008026302694
351.915,0.0240213478451183
352.655,0.0242870563449745
353.385,0.0244703002860287
354.125,0.0246483603030184
354.86,0.0246366056842628
355.595,0.024714960194734
356.33,0.0245213914614263
357.065,0.0244725928930698
357.8,0.0245223359867531
358.535,0.0245601547588454
359.275,0.0250276068542237
360.005,0.0252541979477459
360.745,0.025410306227481
361.475,0.0256560260616187
362.21,0.0256515176512069
362.945,0.0260263552888191
363.68,0.0262687877370953
364.415,0.0266286816451431
365.15,0.0270201964430069
365.885,0.0272348410584908
366.615,0.0274938407918338
367.355,0.0280505504302732
368.085,0.0285531372099567
368.825,0.02891792108865
369.555,0.0292407309877196
370.29,0.029086895680824
371.025,0.0293206844598007
371.755,0.0295648292271542
372.495,0.0297342177544693
373.225,0.0306174117172985
373.96,0.0307417097451208
374.695,0.0308598499018284
375.425,0.0312049238565921
376.16,0.0318808242829291
376.895,0.0325524312761034
377.625,0.032366804606464
378.36,0.0328583645602695
379.095,0.0330013424203038
379.825,0.0331122090835408
380.56,0.0334634517782807
381.295,0.0339353942547478
382.025,0.0341816088423923
382.755,0.033984690750568
383.495,0.0344630579577562
384.225,0.0347115631145782
384.955,0.0356199615712305
385.69,0.0359729993200316
386.425,0.0366062493146413
387.155,0.0370723748731588
387.885,0.0373901059352931
388.62,0.0376696448549934
389.355,0.0378620836238774
390.085,0.0380928304324842
390.815,0.0386599016034685
391.545,0.0391227899789808
392.28,0.039914106352343
393.015,0.0400916659107125
393.745,0.0405121025399636
394.475,0.0407165914735608
395.205,0.0412152632944102
395.94,0.0417894575695957
396.67,0.0419135983011956
397.405,0.0422384167522895
398.135,0.0427198730799948
398.865,0.0435179512125012
399.595,0.0436106642838026
400.325,0.0440978726015376
401.055,0.0441898503935105
401.79,0.0444574818427648
402.52,0.0450658760539511
403.255,0.0456229607958717
403.985,0.0462408116321925
404.715,0.046954450024375
405.445,0.047423461737729
406.175,0.0479595156663919
406.905,0.0483932839021475
407.635,0.0484080025306493
408.365,0.0489698834773064
409.095,0.0491990241707475
409.825,0.0498613657727505
410.555,0.0507830991173842
411.285,0.0510735052191893
412.015,0.051907866444358
412.745,0.0524633187898892
413.475,0.0527991132044845
414.205,0.053519685027956
414.935,0.0538205518257963
415.665,0.0542595364316101
416.395,0.0544120097682449
417.125,0.0546842172603629
417.855,0.0553014215911133
418.585,0.0561760719515473
419.315,0.0569174968760508
420.045,0.0577521565560417
420.775,0.0587846683652888
421.505,0.0597440634009821
422.235,0.0604676841889934
422.965,0.0610319717377999
423.69,0.0614021696960937
424.42,0.0619086577395118
425.145,0.0624847758918914
425.875,0.0630981541014741
426.605,0.0640757399051909
427.335,0.0648845892212953
428.065,0.06604446174554
428.795,0.0669456651659861
429.52,0.0675814399791021
430.245,0.0682895537672935
430.975,0.0685703021222737
431.705,0.0688134531952383
432.435,0.0689964754130652
433.165,0.0693705790102339
433.89,0.0700007602904173
434.615,0.0706228677243449
435.345,0.0714866450861987
436.075,0.072454867428607
436.805,0.0731910746143672
437.525,0.0742691987039789
438.255,0.0750729347031325
438.985,0.0756328663793934
439.715,0.0760655230542812
440.435,0.0766476408154323
441.165,0.0776186799687398
441.895,0.0782223688266374
442.62,0.0792734278383669
443.345,0.0804583451919483
444.075,0.0816199198884191
444.805,0.0827855020599989
445.525,0.0838715195726356
446.255,0.0847239278941239
446.985,0.0856854437427556
447.71,0.08665486313804
448.435,0.0873913177989389
449.165,0.0883335003342757
449.885,0.0889660903692552
450.615,0.0895525612031082
451.345,0.0904033082880339
452.065,0.0911621376127451
452.795,0.0918755236543242
453.52,0.09262009670588
454.245,0.0938410099422398
454.975,0.0947806897855343
455.695,0.0961018446702694
456.425,0.0974166561978599
457.15,0.0986097709832153
457.875,0.0997558858504252
458.605,0.100990901028612
459.325,0.102449403531857
460.055,0.103736433156486
460.775,0.105097859134239
461.505,0.106668784774889
462.225,0.108185224785509
462.955,0.10959072493977
463.68,0.111319175404328
464.405,0.113044137911604
465.13,0.114745753816689
465.855,0.116386356567651
466.58,0.117543064184025
467.305,0.118737999163744
468.025,0.119685060751445
468.755,0.120476301433237
469.475,0.121272158065914
470.205,0.122285146496611
470.925,0.123322822399858
471.655,0.124365276801359
472.375,0.125650252596302
473.1,0.126887041599011
473.825,0.128330152672953
474.545,0.129521056978814
475.275,0.130659591152711
475.995,0.131598363935895
476.72,0.132593441794374
477.445,0.133814409295873
478.165,0.135146656033055
478.895,0.136403709851799
479.615,0.137866923368533
480.335,0.139491039298678
481.065,0.140994696764944
481.785,0.142570767772628
482.51,0.143969485855008
483.235,0.145272535426606
483.955,0.146622300819256
484.675,0.148136870041809
485.405,0.149814439473056
486.125,0.15154146095189
486.845,0.153265348867513
487.57,0.155362347636223
488.295,0.157513133774691
489.015,0.159363848378428
489.735,0.161048296519664
490.465,0.16233970897971
491.185,0.16335979969843
491.905,0.164587942148813
492.625,0.165913378358388
493.355,0.167098276187924
494.075,0.16832746006082
494.795,0.169790491231351
495.515,0.171096779679427
496.24,0.172266295918887
496.965,0.17343780752583
497.685,0.174822707264064
498.405,0.176257963674613
499.125,0.177875244138632
499.845,0.179121266095624
500.57,0.180230873020296
501.295,0.18171428015134
