300.16,0.133360733333333
300.613,0.11743305
301.067,0.113637333333333
301.52,0.14396435
301.973,0.131395383333333
302.427,0.12790045
302.88,0.125269066666667
303.333,0.11527175
303.786,0.125734916666667
304.24,0.11520805
304.693,0.115340183333333
305.146,0.129164883333333
305.599,0.109876333333333
306.051,0.128535766666667
306.504,0.129054216666667
306.957,0.118756833333333
307.41,0.115653183333333
307.863,0.1321684
308.315,0.11460035
308.768,0.126167016666667
309.22,0.133125633333333
309.673,0.107104983333333
310.125,0.129221333333333
310.578,0.122930316666667
311.03,0.132500283333333
311.482,0.120870633333333
311.935,0.115545366666667
312.387,0.130113833333333
312.839,0.13094
313.291,0.126306933333333
313.743,0.151596416666667
314.195,0.117479133333333
314.647,0.136278616666667
315.099,0.12361005
315.551,0.131488766666667
316.002,0.126268183333333
316.454,0.11996165
316.906,0.137439966666667
317.357,0.135002983333333
317.809,0.12310095
318.26,0.111458566666667
318.712,0.12696005
319.163,0.140395816666667
319.615,0.130064416666667
320.066,0.120906783333333
320.517,0.135470666666667
320.969,0.134416383333333
321.42,0.120071783333333
321.871,0.12851855
322.322,0.115346016666667
322.773,0.113176066666667
323.224,0.116628116666667
323.675,0.137081466666667
324.126,0.12793385
324.576,0.121857933333333
325.027,0.121525666666667
325.478,0.122856283333333
325.929,0.120976883333333
326.379,0.121872166666667
326.83,0.133674933333333
327.28,0.125286883333333
327.731,0.11010255
328.181,0.132832883333333
328.631,0.1357589
329.082,0.129735583333333
329.532,0.119734183333333
329.982,0.117561266666667
330.432,0.1126041
330.882,0.133832516666667
331.332,0.127433466666667
331.782,0.118745533333333
332.232,0.125391016666667
332.682,0.127655216666667
333.132,0.114418616666667
333.582,0.119166116666667
334.032,0.1340203
334.481,0.138485533333333
334.931,0.10969085
335.381,0.1130737
335.83,0.1193703
336.28,0.138594566666667
336.729,0.130632583333333
337.178,0.10996965
337.628,0.113943483333333
338.077,0.128286183333333
338.526,0.106102116666667
338.975,0.124187983333333
339.424,0.1372571
339.874,0.113149366666667
340.323,0.127082383333333
340.771,0.1245871
341.22,0.126936833333333
341.669,0.14097075
342.118,0.121765766666667
342.567,0.129457166666667
343.016,0.13819355
343.464,0.134620483333333
343.913,0.127212666666667
344.361,0.1222155
344.81,0.126510716666667
345.258,0.137074583333333
345.707,0.134024116666667
346.155,0.124158283333333
346.603,0.134655266666667
347.052,0.135511533333333
347.5,0.1310804
347.948,0.141196683333333
348.396,0.1419408
348.844,0.142716283333333
349.292,0.14101975
349.74,0.13402755
350.188,0.134017216666667
350.636,0.139314816666667
351.084,0.131305183333333
351.531,0.14559335
351.979,0.144318283333333
352.427,0.145154133333333
352.874,0.1257817
353.322,0.13665795
353.769,0.145015416666667
354.217,0.160783333333333
354.664,0.164647233333333
355.111,0.13719905
355.559,0.16423415
356.006,0.142504416666667
356.453,0.1565208
356.9,0.150846366666667
357.347,0.151350166666667
357.794,0.167430366666667
358.241,0.154131016666667
358.688,0.16014825
359.135,0.16246595
359.582,0.1654196
360.029,0.16395395
360.475,0.173488333333333
360.922,0.170355433333333
361.368,0.16439065
361.815,0.16502125
362.262,0.169778266666667
362.708,0.160563716666667
363.154,0.178878966666667
363.601,0.172513866666667
364.047,0.179186733333333
364.493,0.176700933333333
364.939,0.178077616666667
365.386,0.168314033333333
365.832,0.171456166666667
366.278,0.176647183333333
366.724,0.1646204
367.17,0.177016933333333
367.616,0.183667216666667
368.061,0.179886616666667
368.507,0.17994005
368.953,0.184754766666667
369.399,0.181788316666667
369.844,0.184152266666667
370.29,0.18581285
370.735,0.1818348
371.181,0.176023316666667
371.626,0.1784896
372.072,0.184058233333333
372.517,0.18096975
372.962,0.185631433333333
373.407,0.189228716666667
373.853,0.19598995
374.298,0.18822895
374.743,0.194318016666667
375.188,0.19225505
375.633,0.188575716666667
376.078,0.191539733333333
376.522,0.188224416666667
376.967,0.193300583333333
377.412,0.18795435
377.857,0.195423483333333
378.301,0.189252133333333
378.746,0.1976794
379.19,0.189314816666667
379.635,0.191838633333333
380.079,0.200301716666667
380.524,0.19583135
380.968,0.193087383333333
381.412,0.202677633333333
381.857,0.196654466666667
382.301,0.198826483333333
382.745,0.202177266666667
383.189,0.192478766666667
383.633,0.194473933333333
384.077,0.200227583333333
384.521,0.196481966666667
384.965,0.199120266666667
385.409,0.202983466666667
385.852,0.20188575
386.296,0.208491516666667
386.74,0.1955185
387.183,0.20346155
387.627,0.207323183333333
388.07,0.20307215
388.514,0.203030616666667
388.957,0.198391866666667
389.401,0.211568833333333
389.844,0.199856633333333
390.287,0.208807566666667
390.73,0.202185366666667
391.174,0.20802115
391.617,0.201562883333333
392.06,0.208394783333333
392.503,0.201899583333333
392.946,0.206850416666667
393.389,0.212471583333333
393.831,0.206971383333333
394.274,0.208545
394.717,0.208011216666667
395.16,0.20347365
395.602,0.207036316666667
396.045,0.206836816666667
396.487,0.209551966666667
396.93,0.209610116666667
397.372,0.208461316666667
397.815,0.206881416666667
398.257,0.205863916666667
398.699,0.21000125
399.141,0.209246916666667
399.584,0.207747166666667
400.026,0.210572716666667
400.468,0.214553233333333
400.91,0.214297483333333
401.352,0.2093766
401.794,0.212674033333333
402.236,0.209520583333333
402.677,0.214969133333333
403.119,0.211519366666667
403.561,0.209726566666667
404.002,0.2095077
404.444,0.215847583333333
404.886,0.2134091
405.327,0.210896816666667
405.769,0.21585065
406.21,0.216672366666667
406.651,0.213420783333333
407.093,0.217949716666667
407.534,0.214774416666667
407.975,0.214724666666667
408.416,0.2176326
408.857,0.215748566666667
409.298,0.21782615
409.739,0.217499283333333
410.18,0.218650383333333
410.621,0.220034666666667
411.062,0.22026885
411.503,0.221867783333333
411.943,0.21678235
412.384,0.220298966666667
412.825,0.2229046
413.265,0.2188234
413.706,0.21746975
414.146,0.221227533333333
414.586,0.22225485
415.027,0.22350405
415.467,0.219666466666667
415.907,0.2242273
416.348,0.223582383333333
416.788,0.2231702
417.228,0.22273355
417.668,0.224488666666667
418.108,0.22219015
418.548,0.2217643
418.988,0.226143383333333
419.428,0.225036666666667
419.867,0.2204392
420.307,0.224717
420.747,0.222121633333333
421.186,0.221716766666667
421.626,0.220996133333333
422.065,0.2203687
422.505,0.221112016666667
422.944,0.22171795
423.384,0.220821116666667
423.823,0.219646116666667
424.262,0.218527833333333
424.701,0.2170751
425.141,0.2161701
425.58,0.21669255
426.019,0.214107516666667
426.458,0.216519516666667
426.897,0.21476555
427.336,0.213650866666667
427.774,0.213523333333333
428.213,0.209610633333333
428.652,0.208555533333333
429.091,0.209638
429.529,0.21121485
429.968,0.2103843
430.406,0.204609283333333
430.845,0.204950466666667
431.283,0.204244066666667
431.722,0.204105883333333
432.16,0.203222333333333
432.598,0.201314333333333
433.037,0.201925166666667
433.475,0.201321216666667
433.913,0.19767105
434.351,0.197766666666667
434.789,0.19778605
435.227,0.197086533333333
435.665,0.19566555
436.103,0.194168983333333
436.54,0.19091255
436.978,0.190104833333333
437.416,0.19106825
437.854,0.18920835
438.291,0.1862275
438.729,0.18598555
439.166,0.184874466666667
439.604,0.185159766666667
440.041,0.182196033333333
440.478,0.183175216666667
440.916,0.1774128
441.353,0.1801037
441.79,0.177512683333333
442.227,0.174978283333333
442.664,0.173697416666667
443.101,0.172240466666667
443.538,0.171925833333333
443.975,0.171008716666667
444.412,0.168641933333333
444.849,0.168131083333333
445.286,0.1658434
445.722,0.1644682
446.159,0.163461
446.596,0.164287233333333
447.032,0.161965766666667
447.469,0.15789375
447.905,0.157934016666667
448.341,0.159157633333333
448.778,0.158002933333333
449.214,0.157473416666667
449.65,0.1568547
450.087,0.154672566666667
450.523,0.154089116666667
450.959,0.151939266666667
451.395,0.15201155
451.831,0.148926366666667
452.267,0.15132095
452.703,0.147072866666667
453.138,0.148633083333333
453.574,0.148070316666667
454.01,0.14707905
454.446,0.147197616666667
454.881,0.145137766666667
455.317,0.1436294
455.752,0.1460741
456.188,0.142828483333333
456.623,0.144611116666667
457.058,0.1418853
457.494,0.14005565
457.929,0.141884233333333
458.364,0.14012045
458.799,0.142399516666667
459.234,0.140347083333333
459.669,0.141126683333333
460.104,0.139762283333333
460.539,0.138882866666667
460.974,0.138203383333333
461.409,0.136525733333333
461.844,0.1386746
462.279,0.137738783333333
462.713,0.137367366666667
463.148,0.13665035
463.582,0.136316216666667
464.017,0.137307783333333
464.451,0.135533433333333
464.886,0.135392716666667
465.32,0.135957533333333
465.754,0.135718383333333
466.189,0.135882216666667
466.623,0.135052816666667
467.057,0.13502265
467.491,0.13555635
467.925,0.136711366666667
468.359,0.135058483333333
468.793,0.134629016666667
469.227,0.13374325
469.661,0.134473633333333
470.095,0.134522133333333
470.528,0.133726383333333
470.962,0.134489383333333
471.396,0.134744566666667
471.829,0.134409816666667
472.263,0.134365533333333
472.696,0.1352056
473.13,0.13459245
473.563,0.134991866666667
473.996,0.13421275
474.43,0.134362066666667
474.863,0.135104833333333
475.296,0.133530716666667
475.729,0.1340282
476.162,0.13435395
476.595,0.133578933333333
477.028,0.133668266666667
477.461,0.1348954
477.894,0.1341744
478.327,0.1350876
478.759,0.1347658
479.192,0.136184533333333
479.625,0.135311883333333
480.057,0.1350337
480.49,0.135529283333333
480.922,0.136166066666667
481.355,0.134824116666667
481.787,0.134270083333333
482.219,0.1347052
482.651,0.134533466666667
483.084,0.134767
483.516,0.135542566666667
483.948,0.135736983333333
484.38,0.134697083333333
484.812,0.134575033333333
485.244,0.134712716666667
485.676,0.134582433333333
486.108,0.1349865
486.539,0.1353187
486.971,0.133680016666667
487.403,0.1344045
487.834,0.134373816666667
488.266,0.134567666666667
488.698,0.134392633333333
489.129,0.134322766666667
489.56,0.13411045
489.992,0.135027133333333
490.423,0.135015116666667
490.854,0.1345807
491.286,0.134316216666667
491.717,0.134366116666667
492.148,0.135515283333333
492.579,0.1342091
493.01,0.134409566666667
493.441,0.134700333333333
493.872,0.133877716666667
494.303,0.134537883333333
494.733,0.134494116666667
495.164,0.13466575
495.595,0.1342046
496.025,0.134482233333333
496.456,0.134785233333333
496.887,0.13466005
497.317,0.135054066666667
497.747,0.134122633333333
498.178,0.134353166666667
498.608,0.13376695
499.038,0.134210066666667
499.469,0.1346072
499.899,0.13537005
500.329,0.134616566666667
500.759,0.134540783333333
501.189,0.134169866666667
501.619,0.135164833333333
502.049,0.134973816666667
502.479,0.13536385
502.908,0.135830133333333
503.338,0.135946983333333
503.768,0.1365079
504.197,0.135555083333333
504.627,0.135804016666667
505.057,0.135891933333333
505.486,0.134831183333333
505.915,0.136193483333333
506.345,0.135385783333333
506.774,0.13587485
507.203,0.134842616666667
507.633,0.134948116666667
508.062,0.13591385
508.491,0.135551416666667
508.92,0.136409583333333
509.349,0.136117933333333
509.778,0.1349795
510.207,0.134860766666667
510.636,0.135449566666667
511.064,0.134813516666667
511.493,0.1357546
511.922,0.1358659
512.35,0.135525716666667
512.779,0.135788483333333
513.207,0.135632233333333
513.636,0.135318716666667
514.064,0.135436333333333
514.493,0.136495083333333
514.921,0.135852483333333
515.349,0.13635325
515.777,0.135295083333333
516.206,0.135741333333333
516.634,0.135370233333333
517.062,0.135643983333333
517.49,0.135169083333333
517.918,0.135228133333333
518.346,0.135261116666667
518.773,0.135007983333333
519.201,0.1357252
519.629,0.134920633333333
520.057,0.135311033333333
520.484,0.134350116666667
520.912,0.134985916666667
521.339,0.135219633333333
521.767,0.13536635
522.194,0.135382133333333
522.622,0.134998333333333
523.049,0.134508816666667
523.476,0.135074966666667
523.903,0.134023633333333
524.33,0.133872616666667
524.758,0.133781833333333
525.185,0.133879366666667
525.612,0.1340822
526.038,0.133459633333333
526.465,0.1337211
526.892,0.133721066666667
527.319,0.134090266666667
527.746,0.1333276
528.172,0.13367975
528.599,0.133463483333333
529.026,0.132960216666667
529.452,0.132775516666667
529.879,0.133282133333333
530.305,0.132786016666667
530.731,0.1331104
531.158,0.1318461
531.584,0.13258565
532.01,0.132050133333333
532.436,0.132108283333333
532.862,0.132787233333333
533.288,0.13249025
533.714,0.132217116666667
534.14,0.132184566666667
534.566,0.131326266666667
534.992,0.131458516666667
535.418,0.1310557
535.843,0.131086516666667
536.269,0.131268983333333
536.695,0.131473883333333
537.12,0.130995783333333
537.546,0.1306608
537.971,0.130711116666667
538.397,0.1309501
538.822,0.130320966666667
539.247,0.129777683333333
539.672,0.130072783333333
540.098,0.130103883333333
540.523,0.1305738
540.948,0.13070565
541.373,0.1302004
541.798,0.130340866666667
542.223,0.129565433333333
542.648,0.129737433333333
543.072,0.129767833333333
543.497,0.129203333333333
543.922,0.129654583333333
544.347,0.1292937
544.771,0.128870566666667
545.196,0.12926485
545.62,0.12847055
546.045,0.128552866666667
546.469,0.128244616666667
546.893,0.128194133333333
547.318,0.128371283333333
547.742,0.1280704
548.166,0.127822033333333
548.59,0.12827935
549.014,0.1273891
549.438,0.126913033333333
549.862,0.12746255
550.286,0.12797705
550.71,0.127760366666667
551.134,0.1270415
551.558,0.127442783333333
551.981,0.126719633333333
552.405,0.126724683333333
552.829,0.126421716666667
553.252,0.126560433333333
553.676,0.127162416666667
554.099,0.127375383333333
554.522,0.126655
554.946,0.126999533333333
555.369,0.1266334
555.792,0.126371083333333
556.215,0.12646585
556.639,0.125815033333333
557.062,0.126324716666667
557.485,0.125484283333333
557.908,0.1260602
558.33,0.125349166666667
558.753,0.1256731
559.176,0.12527405
559.599,0.12595895
560.022,0.125114716666667
560.444,0.125217
560.867,0.125511066666667
561.289,0.124791283333333
561.712,0.124420716666667
562.134,0.124935916666667
562.557,0.125137483333333
562.979,0.124463566666667
563.401,0.12434235
563.823,0.12459695
564.245,0.124237066666667
564.668,0.124278066666667
565.09,0.123975266666667
565.512,0.124041233333333
565.934,0.123963383333333
566.355,0.123932466666667
566.777,0.123080466666667
567.199,0.123310166666667
567.621,0.123440466666667
568.043,0.123479533333333
568.464,0.123238433333333
568.886,0.123729083333333
569.307,0.123100983333333
569.729,0.123342983333333
570.15,0.122799583333333
570.571,0.12251885
570.993,0.121728066666667
571.414,0.121556833333333
571.835,0.12141795
572.256,0.1215878
572.677,0.120878416666667
573.098,0.121168566666667
573.519,0.120760416666667
573.94,0.120623366666667
574.361,0.121225866666667
574.782,0.120938366666667
575.203,0.1206553
575.624,0.120576866666667
576.044,0.120517816666667
576.465,0.12053685
576.885,0.12100075
577.306,0.1202217
577.726,0.12079335
578.147,0.119734283333333
578.567,0.120012783333333
578.987,0.1197127
579.408,0.120419933333333
579.828,0.119931783333333
580.248,0.119715883333333
580.668,0.119820233333333
581.088,0.119483433333333
581.508,0.11982135
581.928,0.120014483333333
582.348,0.119586316666667
582.768,0.1191769
583.187,0.11894435
583.607,0.1188892
584.027,0.118664216666667
584.446,0.11798145
584.866,0.1183286
585.285,0.1178391
585.705,0.11831885
586.124,0.118446433333333
586.543,0.117904766666667
586.963,0.118135166666667
587.382,0.1179561
587.801,0.1179209
588.22,0.117730033333333
588.639,0.1176701
589.058,0.11762845
589.477,0.1173751
589.896,0.117921366666667
590.315,0.117695016666667
590.734,0.11782135
591.153,0.117897483333333
591.571,0.117409933333333
591.99,0.117008533333333
592.408,0.116812716666667
592.827,0.116441266666667
593.245,0.1160155
593.664,0.1161677
594.082,0.115513283333333
594.501,0.114763816666667
594.919,0.115298333333333
595.337,0.1152973
595.755,0.1147979
596.173,0.1149138
596.591,0.1144911
597.009,0.1146229
597.427,0.113959133333333
597.845,0.11335005
598.263,0.1134324
598.681,0.113412516666667
599.098,0.112601966666667
599.516,0.11206775
599.934,0.112216366666667
600.351,0.11189535
600.769,0.111734983333333
601.186,0.1115115
601.604,0.111496233333333
602.021,0.1109006
602.438,0.111028283333333
602.856,0.11068265
603.273,0.110635316666667
603.69,0.110670366666667
604.107,0.1107274
604.524,0.110309783333333
604.941,0.110387083333333
605.358,0.109684633333333
605.775,0.1097599
606.191,0.109870433333333
606.608,0.109287433333333
607.025,0.110290583333333
607.442,0.110109316666667
607.858,0.1097402
608.275,0.109905633333333
608.691,0.110811716666667
609.108,0.110577416666667
609.524,0.110520733333333
609.94,0.11023535
610.357,0.1107194
610.773,0.1101816
611.189,0.110325766666667
611.605,0.10989665
612.021,0.109712683333333
612.437,0.109667233333333
612.853,0.10996395
613.269,0.1098204
613.685,0.109798283333333
614.101,0.110091
614.516,0.109454716666667
614.932,0.110240533333333
615.348,0.110176233333333
615.763,0.109719283333333
616.179,0.11028555
616.594,0.110097283333333
617.01,0.10973695
617.425,0.110073166666667
617.84,0.109965166666667
618.256,0.110353433333333
618.671,0.11032465
619.086,0.109967466666667
619.501,0.1101206
619.916,0.1100803
620.331,0.109959183333333
620.746,0.110494033333333
621.161,0.1102742
621.576,0.1107347
621.99,0.11041175
622.405,0.109820016666667
622.82,0.110105533333333
623.234,0.110375883333333
623.649,0.109919183333333
624.064,0.110408083333333
624.478,0.10948235
624.892,0.1097577
625.307,0.109881116666667
625.721,0.110805383333333
626.135,0.110548616666667
626.549,0.110549933333333
626.963,0.110310183333333
627.378,0.1101029
627.792,0.11011665
628.206,0.110371383333333
628.619,0.109831433333333
629.033,0.110637066666667
629.447,0.109806133333333
629.861,0.110397716666667
630.275,0.110612516666667
630.688,0.1105425
631.102,0.11091185
631.515,0.110560966666667
631.929,0.110551616666667
632.342,0.110542833333333
632.756,0.1103694
633.169,0.11053495
633.582,0.1105135
633.995,0.110520033333333
634.408,0.111182533333333
634.822,0.110580483333333
635.235,0.110565916666667
635.648,0.110809516666667
636.061,0.110704516666667
636.473,0.110187883333333
636.886,0.1104288
637.299,0.11065795
637.712,0.1101522
638.124,0.109734633333333
638.537,0.1102786
638.95,0.110517716666667
639.362,0.110265433333333
639.775,0.11043955
640.187,0.110365133333333
640.599,0.11063285
641.012,0.1105524
641.424,0.110323583333333
641.836,0.109927666666667
642.248,0.110074083333333
642.66,0.110359566666667
643.072,0.110742666666667
643.484,0.110445433333333
643.896,0.10993625
644.308,0.1101379
644.72,0.109989016666667
645.131,0.110301866666667
645.543,0.11054075
645.955,0.1103563
646.366,0.110470933333333
646.778,0.109859266666667
647.189,0.110826933333333
647.601,0.110956283333333
648.012,0.11062395
648.424,0.110991283333333
648.835,0.111082033333333
649.246,0.111365983333333
649.657,0.11196445
650.068,0.111331433333333
650.479,0.1118761
650.89,0.1117924
651.301,0.11179625
651.712,0.111897483333333
652.123,0.111955816666667
652.534,0.11148065
652.944,0.111681666666667
653.355,0.1115055
653.766,0.111462766666667
654.176,0.11144365
654.587,0.11118685
654.997,0.111951366666667
655.408,0.111543916666667
655.818,0.111745366666667
656.228,0.1117934
656.638,0.1115408
657.049,0.111907716666667
657.459,0.112071616666667
657.869,0.112269866666667
658.279,0.112830816666667
658.689,0.1129303
659.099,0.112784983333333
659.509,0.112691816666667
659.918,0.11298485
660.328,0.113108733333333
660.738,0.113082733333333
661.147,0.113310816666667
661.557,0.11330265
661.967,0.113225733333333
662.376,0.1129962
662.785,0.113455316666667
663.195,0.113622216666667
663.604,0.113218866666667
664.013,0.113597633333333
664.423,0.112979116666667
664.832,0.11332155
665.241,0.113538166666667
665.65,0.113673966666667
666.059,0.1132101
666.468,0.113432483333333
666.877,0.113765866666667
667.286,0.113983633333333
667.694,0.113919466666667
668.103,0.114644916666667
668.512,0.11413125
668.92,0.114569066666667
669.329,0.11467545
669.737,0.114418766666667
670.146,0.114780816666667
670.554,0.11509555
670.963,0.114983833333333
671.371,0.1148167
671.779,0.115059383333333
672.187,0.115152166666667
672.595,0.115175466666667
673.003,0.1150358
673.411,0.115530083333333
673.819,0.115495466666667
674.227,0.115332033333333
674.635,0.115472866666667
675.043,0.115949433333333
675.451,0.115876983333333
675.858,0.1165111
676.266,0.116901966666667
676.674,0.116813216666667
677.081,0.116844816666667
677.489,0.117419633333333
677.896,0.117347083333333
678.303,0.117436433333333
678.711,0.11709155
679.118,0.117768566666667
679.525,0.118036116666667
679.932,0.11820625
680.339,0.118474083333333
680.746,0.118488866666667
681.153,0.11800755
681.56,0.118217783333333
681.967,0.118330066666667
682.374,0.118266916666667
682.781,0.1189988
683.187,0.11890855
683.594,0.1188521
684.001,0.1194788
684.407,0.119492583333333
684.814,0.119719966666667
685.22,0.119476666666667
685.626,0.119482283333333
686.033,0.120037583333333
686.439,0.11986305
686.845,0.119957433333333
687.251,0.119685266666667
687.658,0.11949365
688.064,0.119615233333333
688.47,0.119945383333333
688.876,0.119799916666667
689.281,0.119633616666667
689.687,0.120563333333333
690.093,0.12050575
690.499,0.120491966666667
690.904,0.120496383333333
691.31,0.121351233333333
691.716,0.12076175
692.121,0.120404716666667
692.527,0.12094625
692.932,0.121232066666667
693.337,0.121122583333333
693.743,0.1213266
694.148,0.122012983333333
694.553,0.121635933333333
694.958,0.122109583333333
695.363,0.122428516666667
695.768,0.12197685
696.173,0.12258505
696.578,0.1219725
696.983,0.1221855
697.388,0.1221805
697.792,0.122074166666667
698.197,0.1223063
698.602,0.12199605
699.006,0.122961733333333
699.411,0.122759783333333
699.815,0.12269655
700.22,0.122733866666667
700.624,0.123261416666667
701.028,0.122980266666667
701.433,0.12312295
701.837,0.123284866666667
702.241,0.1237983
702.645,0.123711316666667
703.049,0.123637983333333
703.453,0.1227377
703.857,0.123325516666667
704.261,0.12336555
704.665,0.12357315
705.069,0.1239724
705.472,0.124201716666667
705.876,0.124327066666667
706.28,0.124616066666667
706.683,0.1248126
707.087,0.124902666666667
707.49,0.124586083333333
707.893,0.124596083333333
708.297,0.124398533333333
708.7,0.124603033333333
709.103,0.124028
709.506,0.124613233333333
709.909,0.125148766666667
710.313,0.124227666666667
710.716,0.12500545
711.118,0.124810666666667
711.521,0.125044033333333
711.924,0.125029716666667
712.327,0.1248979
712.73,0.124963216666667
713.132,0.12500955
713.535,0.124849533333333
713.938,0.124538716666667
714.34,0.12533755
714.742,0.125429583333333
715.145,0.125594666666667
715.547,0.126064716666667
715.95,0.125447616666667
716.352,0.125481933333333
716.754,0.12609745
717.156,0.126503966666667
717.558,0.1261104
717.96,0.126373666666667
718.362,0.127116983333333
718.764,0.126628666666667
719.166,0.126614083333333
719.568,0.126681666666667
719.969,0.127027416666667
720.371,0.126456083333333
720.773,0.127354716666667
721.174,0.126633166666667
721.576,0.126957333333333
721.977,0.126874033333333
722.379,0.1271305
722.78,0.127828266666667
723.181,0.1274715
723.583,0.127731783333333
723.984,0.128242066666667
724.385,0.127509166666667
724.786,0.128206866666667
725.187,0.12812975
725.588,0.12770715
725.989,0.128293766666667
726.39,0.128129483333333
726.791,0.128825316666667
727.191,0.1285589
727.592,0.128519116666667
727.993,0.1282478
728.393,0.128010283333333
728.794,0.129043566666667
729.194,0.128784233333333
729.595,0.129487533333333
729.995,0.128939933333333
730.395,0.129460433333333
730.796,0.129362116666667
731.196,0.1299359
731.596,0.129671483333333
731.996,0.130159583333333
732.396,0.130305983333333
732.796,0.131077583333333
733.196,0.130647133333333
733.596,0.1306569
733.996,0.131369933333333
734.395,0.1307017
734.795,0.131430833333333
735.195,0.1317268
735.594,0.131465116666667
735.994,0.131478266666667
736.393,0.131861966666667
736.793,0.1316634
737.192,0.13134505
737.592,0.131709916666667
737.991,0.132337833333333
738.39,0.1322392
738.789,0.132583816666667
739.188,0.1327819
739.587,0.132646916666667
739.986,0.132343333333333
740.385,0.133092283333333
740.784,0.13361615
741.183,0.133152733333333
741.582,0.13416175
741.981,0.134629
742.379,0.134722016666667
742.778,0.134997033333333
743.176,0.135339066666667
743.575,0.135164616666667
743.973,0.135877333333333
744.372,0.135682616666667
744.77,0.135955633333333
745.168,0.13600275
745.567,0.13668415
745.965,0.13632495
746.363,0.1370758
746.761,0.136667
747.159,0.136810666666667
747.557,0.137554
747.955,0.137281833333333
748.353,0.1381063
748.75,0.137970566666667
749.148,0.138230366666667
749.546,0.138622933333333
749.943,0.1388021
750.341,0.139532416666667
750.739,0.13882355
751.136,0.138960733333333
751.533,0.13874255
751.931,0.139156733333333
752.328,0.139387216666667
752.725,0.140182383333333
753.122,0.1405937
753.52,0.140393233333333
753.917,0.140912483333333
754.314,0.141351183333333
754.711,0.141063766666667
755.108,0.1413543
755.504,0.1414375
755.901,0.141240233333333
756.298,0.140991166666667
756.695,0.141254383333333
757.091,0.1414247
757.488,0.141961766666667
757.884,0.1417867
758.281,0.141999883333333
758.677,0.142702416666667
759.074,0.142534733333333
759.47,0.142385583333333
759.866,0.142237133333333
760.262,0.142424216666667
760.658,0.14292365
761.054,0.142725716666667
761.451,0.143178483333333
761.846,0.143458783333333
