300.1597,0.147331666666667
300.6133,0.1289605
301.0667,0.126044
301.5201,0.133197166666667
301.9735,0.1434475
302.4268,0.143532666666667
302.8801,0.1323915
303.3333,0.123880166666667
303.7864,0.126189666666667
304.2395,0.132701166666667
304.6926,0.1422725
305.1456,0.130886833333333
305.5985,0.139806
306.0514,0.139449166666667
306.5043,0.138808
306.9571,0.145166166666667
307.4098,0.125391166666667
307.8625,0.144943833333333
308.3152,0.114519166666667
308.7678,0.151575333333333
309.2203,0.139686166666667
309.6728,0.1348045
310.1252,0.128464833333333
310.5776,0.136922833333333
311.03,0.132344666666667
311.4823,0.133544333333333
311.9345,0.121715833333333
312.3867,0.123500166666667
312.8388,0.133604666666667
313.2909,0.1213225
313.7429,0.130261333333333
314.1949,0.135742833333333
314.6469,0.146605666666667
315.0987,0.1210155
315.5506,0.130712833333333
316.0024,0.137359333333333
316.4541,0.127352333333333
316.9058,0.144762833333333
317.3574,0.130559666666667
317.809,0.1294695
318.2605,0.133153166666667
318.712,0.140785833333333
319.1634,0.140269333333333
319.6147,0.129713333333333
320.0661,0.131691333333333
320.5173,0.124873
320.9686,0.129309333333333
321.4197,0.147213666666667
321.8708,0.1300275
322.3219,0.123024
322.7729,0.1469735
323.2239,0.149757
323.6748,0.145823666666667
324.1256,0.129888833333333
324.5765,0.1252545
325.0272,0.138466333333333
325.4779,0.1320415
325.9286,0.132095833333333
326.3792,0.127236166666667
326.8297,0.145952666666667
327.2802,0.131514166666667
327.7307,0.139256666666667
328.1811,0.150305833333333
328.6314,0.153040166666667
329.0817,0.122170833333333
329.532,0.153833666666667
329.9822,0.139725333333333
330.4323,0.137434666666667
330.8824,0.137439666666667
331.3324,0.1275685
331.7824,0.151244166666667
332.2324,0.141193333333333
332.6823,0.131406166666667
333.1321,0.1365435
333.5819,0.129511166666667
334.0316,0.147764333333333
334.4813,0.149276666666667
334.9309,0.122420666666667
335.3805,0.141406833333333
335.8301,0.139786666666667
336.2795,0.139109166666667
336.729,0.124287833333333
337.1783,0.1365815
337.6277,0.13906
338.0769,0.124199666666667
338.5262,0.141257333333333
338.9753,0.129834666666667
339.4244,0.144139833333333
339.8735,0.144609
340.3225,0.110181833333333
340.7715,0.144970166666667
341.2204,0.1410685
341.6693,0.144783833333333
342.1181,0.151668166666667
342.5669,0.1424345
343.0156,0.146183166666667
343.4642,0.148316
343.9128,0.138101666666667
344.3614,0.1377555
344.8099,0.14607
345.2583,0.136076
345.7067,0.133577666666667
346.1551,0.138278833333333
346.6034,0.148347333333333
347.0516,0.146954833333333
347.4998,0.129448833333333
347.948,0.157525333333333
348.3961,0.128239666666667
348.8441,0.127071333333333
349.2921,0.143112666666667
349.7401,0.141925166666667
350.1879,0.151221666666667
350.6358,0.151049
351.0836,0.130471333333333
351.5313,0.149736833333333
351.979,0.160501166666667
352.4266,0.140872833333333
352.8742,0.135791833333333
353.3217,0.152010666666667
353.7692,0.147684166666667
354.2166,0.132488833333333
354.664,0.1396615
355.1113,0.163008833333333
355.5586,0.139802666666667
356.0058,0.155396666666667
356.453,0.147381
356.9001,0.153245
357.3472,0.165959666666667
357.7942,0.159257
358.2412,0.153476833333333
358.6881,0.157140833333333
359.1349,0.1592965
359.5818,0.163205166666667
360.0285,0.145559333333333
360.4752,0.1702975
360.9219,0.159201
361.3685,0.176892
