299.78,0.0883942106909836
300.53,0.0860701938857844
301.27,0.0842381797727099
302.01,0.0816524382255428
302.75,0.0802110775301177
303.49,0.0783289987641664
304.23,0.0771117226128182
304.97,0.0756749646277641
305.71,0.0751958918132443
306.45,0.0726709948024931
307.19,0.0715202633497776
307.93,0.0701274353019377
308.67,0.0687099913468476
309.41,0.067238707818829
310.15,0.065480227949428
310.89,0.0642600262145721
311.63,0.0632023300177094
312.37,0.0624004414364965
313.11,0.0610806038498712
313.85,0.0601650985466053
314.58,0.0586103150790338
315.32,0.0579640863798245
316.06,0.0567866215196391
316.8,0.0556187729395827
317.54,0.0550797588419429
318.28,0.0544431997201584
319.02,0.0534652417624319
319.76,0.0523544047955613
320.5,0.0518866289584354
321.24,0.0507372474458703
321.97,0.0502819621188946
322.71,0.0492416359261858
323.45,0.0486072408958891
324.19,0.048094360883155
324.93,0.0472577307283086
325.67,0.0466456124068606
326.4,0.0458853046109757
327.14,0.0457024482548134
327.88,0.0445765321525475
328.62,0.0443382954082865
329.36,0.0438944820313223
330.09,0.0430389765354857
330.83,0.0427199168708037
331.57,0.0418834987831058
332.31,0.0419405524253862
333.05,0.041361733885422
333.78,0.0407506913231155
334.52,0.0403611640146839
335.26,0.0397944644350412
336,0.0394215243013145
336.73,0.0388841383713272
337.47,0.0387708386524013
338.21,0.0386775551903964
338.94,0.0379695399839581
339.68,0.0373428475155124
340.42,0.0375948400919668
341.15,0.0368961692920509
341.89,0.0367075833423813
342.63,0.0363145643485001
343.36,0.0364769375136806
344.1,0.0362393157437078
344.84,0.0361172419696492
345.57,0.0359375058524201
346.31,0.0356401586496358
347.05,0.0353935480503067
347.78,0.0348196106703524
348.52,0.0348743285609403
349.26,0.0349979408966565
349.99,0.0349993565088393
350.73,0.0348535726874382
351.46,0.0340698213851767
352.2,0.0345626231694975
352.93,0.0351418850860872
353.67,0.0344085036302764
354.41,0.0344688252538072
355.14,0.0343274596399497
355.88,0.0340255625547163
356.61,0.0340528706618655
357.35,0.0346715295797733
358.08,0.0346715295797733
358.82,0.0345032311818216
359.55,0.0348403649207609
360.29,0.0343218059724035
361.02,0.0341856690380362
361.76,0.0344777799589819
362.49,0.0348521575503669
363.23,0.0352603798720255
363.96,0.0351315006298174
364.7,0.0351168684083285
365.43,0.0351220604304923
366.17,0.0359658802945428
366.9,0.0358831266861901
367.63,0.03630935805036
368.37,0.0367360081434644
369.1,0.0373765329712186
369.84,0.0370478555985925
370.57,0.0373214989314894
371.31,0.0378351047385588
372.04,0.0377624415265427
372.77,0.0384016296087
373.51,0.0387575112167473
374.24,0.0393185691254045
374.97,0.0387384727323943
375.71,0.0393085608960841
376.44,0.0396470623492919
377.18,0.0393814832770998
377.91,0.0397415084131443
378.64,0.0406297331774934
379.38,0.0408750312466351
380.11,0.0410151954522373
380.84,0.041896922495233
381.57,0.0413368351657151
382.31,0.0419650062809949
383.04,0.0425571137974514
383.77,0.0434352442546138
384.51,0.043130316877825
385.24,0.0433582707735307
385.97,0.0440124988658188
386.7,0.0443985656358592
387.44,0.0455269205416977
388.17,0.0460096715650797
388.9,0.0457841919775395
389.63,0.046294349441123
390.37,0.0463282520975752
391.1,0.0472208433943735
391.83,0.0479873844925798
392.56,0.0480758812602065
393.29,0.0486130836256062
394.03,0.0493591640570679
394.76,0.0491992165705821
395.49,0.0496602006054383
396.22,0.0507176764988448
396.95,0.0510132917271231
397.68,0.0518768174426483
398.42,0.0519298022614172
399.15,0.052711588620344
399.88,0.053480013047182
400.61,0.0534253618029279
401.34,0.0541861738773624
402.07,0.0544881085184898
402.8,0.055157355424901
403.53,0.0552997342545696
404.26,0.0559514162125454
405,0.0575195536853055
405.73,0.0580168240218935
406.46,0.0585883932685585
407.19,0.059073422724081
407.92,0.0592505211536662
408.65,0.0599056644096507
409.38,0.0606353741581611
410.11,0.0615709344407749
410.84,0.0615965190207139
411.57,0.0624984600261393
412.3,0.0635675439349521
413.03,0.0642040015351055
413.76,0.064658969318127
414.49,0.0654645366661006
415.22,0.0661144276113761
415.95,0.0671009984365099
416.68,0.0673856120784611
417.41,0.0684224702510279
418.14,0.0694807113482854
418.87,0.0703858828515604
419.6,0.0708396895232721
420.33,0.0717923809126884
421.06,0.0725325813012976
421.79,0.0738717418824499
422.51,0.0744361567807155
423.24,0.0750018235541834
423.97,0.0758745183602501
424.7,0.0768050783869889
425.43,0.0780616137564896
426.16,0.0786779413413154
426.89,0.0795460364800018
427.62,0.0809878109258972
428.35,0.0817217944486868
429.07,0.0825965278800433
429.8,0.0835036280691626
430.53,0.0843449542179018
431.26,0.0850708702050493
431.99,0.0856282993641746
432.72,0.0867984700967559
433.44,0.0874523555001896
434.17,0.0884294299442692
434.9,0.0896746100702857
435.63,0.0908949253343083
436.36,0.0912616358463265
437.08,0.0923307814812941
