300.26,0.119512576523465
301,0.117946466002485
301.74,0.115242030956484
302.48,0.113624121160159
303.23,0.111367135206373
303.97,0.109901837105271
304.71,0.107174398336361
305.45,0.105664789827044
306.19,0.104542356816327
306.93,0.102529258885314
307.67,0.101691926065839
308.41,0.099624719533876
309.15,0.0972175100654527
309.89,0.0953739792927375
310.63,0.094528913770058
311.36,0.0929222502554548
312.1,0.0912728731099781
312.84,0.0896431018227146
313.58,0.0884324105347531
314.32,0.0864277739964878
315.06,0.0855193747398257
315.8,0.0841963496810543
316.54,0.08263561177116
317.28,0.0818483155572656
318.02,0.0808495526554569
318.76,0.0795194367796603
319.5,0.0781651776176107
320.23,0.0767756593587328
320.97,0.0756239896997066
321.71,0.0749101178513338
322.45,0.0742156910514546
323.19,0.0728574841639253
323.93,0.0720737946606147
324.67,0.0712285256570844
325.4,0.0699966984709259
326.14,0.069561517630826
326.88,0.0686781339484581
327.62,0.0679300188682823
328.36,0.0670314410140163
329.09,0.0658525654499773
329.83,0.0652314202498039
330.57,0.0649061872226946
331.31,0.0636522699943864
332.05,0.0630615003926462
332.78,0.0627530680286512
333.52,0.0617543925772506
334.26,0.0615575429091357
335,0.0604600590082294
335.73,0.059991671044803
336.47,0.059240183929155
337.21,0.0587648100420952
337.94,0.0583355525606921
338.68,0.0576148571393036
339.42,0.0571169715568287
340.16,0.0567631632708754
340.89,0.0561146609687349
341.63,0.0556504186969273
342.37,0.0552005619108293
343.1,0.0550817416495586
343.84,0.0545174037012606
344.58,0.0544526904880389
345.31,0.0541995798369554
346.05,0.0536984146337367
346.78,0.0528042183680697
347.52,0.0529618237732676
348.26,0.052327656597388
348.99,0.0520533083856891
349.73,0.0516602248537277
350.46,0.0511278324223694
351.2,0.0516122623915551
351.94,0.0510335588865785
352.67,0.0509877034837356
353.41,0.0506189982718217
354.14,0.0514474955671962
354.88,0.0502806150558093
355.61,0.0505833665675703
356.35,0.0505655518116612
357.09,0.0497311135309031
357.82,0.0495695977930168
358.56,0.0486362188039868
359.29,0.0492812536553777
360.03,0.0487857288449032
360.76,0.0489631804241095
361.5,0.0482846929377154
362.23,0.0485875757870631
362.97,0.0487624120273367
363.7,0.0487208503701253
364.43,0.0485794691472401
365.17,0.0489834652220873
365.9,0.0489276843072945
366.64,0.0488673475661605
367.37,0.0487781253972761
368.11,0.0493624579896965
368.84,0.0501244879542304
369.58,0.0505365407732168
370.31,0.0491422264881787
371.04,0.0495690899766235
371.78,0.0490904832148611
372.51,0.0496036228440757
373.25,0.0498017320482571
373.98,0.0494396161736306
374.71,0.0496904749855793
375.45,0.0497128257149217
376.18,0.0505925287265951
376.91,0.0509530603901363
377.65,0.0503243610521003
378.38,0.0505258529843897
379.11,0.050950513212906
379.85,0.0503085916385422
380.58,0.0506291792957256
381.31,0.0511655475674149
382.05,0.0509398152316747
382.78,0.0509387963900632
383.51,0.0522673566565188
384.24,0.0524119883524483
384.98,0.0527208334507772
385.71,0.0524820217094402
386.44,0.0521978688035123
387.17,0.053244940728169
387.91,0.0536138327331082
388.64,0.0536727820151495
389.37,0.0541302953383707
390.1,0.0549243934186903
390.84,0.0550868847106829
391.57,0.055082770256911
392.3,0.0559131363886636
393.03,0.0560759981097487
393.76,0.056298743377146
394.5,0.0569232451848893
395.23,0.0572446198817489
395.96,0.0575858886550018
396.69,0.0575651980634575
397.42,0.0582982458664141
398.15,0.0588140877417971
398.88,0.0588343191532756
399.62,0.0593991038868045
400.35,0.0597441499427362
401.08,0.0601940567498085
401.81,0.0604637040062279
402.54,0.0606897536495563
403.27,0.0613383459106902
404,0.0620966116132049
404.73,0.0618264712681778
405.46,0.0627090989118593
406.19,0.0631353681508793
406.93,0.0633261203252198
407.66,0.0636727280558329
408.39,0.0643956733972524
409.12,0.0649103958033166
409.85,0.0652530058158791
410.58,0.0655194916522912
411.31,0.0663014595795606
412.04,0.0668570213117545
412.77,0.0674476885284492
413.5,0.0681244790477669
414.23,0.0687927714138261
414.96,0.0692489673223566
415.69,0.0695258925481945
416.42,0.0700669641317035
417.15,0.0705756644785478
417.88,0.0711447295868608
418.61,0.0712701628381855
419.34,0.0720620286844256
420.06,0.0723546682472009
420.79,0.0730541637371187
421.52,0.0737725056964473
422.25,0.0751109608699048
422.98,0.0756730609688168
423.71,0.0763876488780761
424.44,0.0770888062897874
425.17,0.0779200916556881
425.9,0.0778913627575544
426.63,0.0790191782716183
427.35,0.079408460161202
428.08,0.0799712519301727
428.81,0.0805129606609596
429.54,0.0816929959205248
430.27,0.0822231708730481
431,0.0835094390548234
431.73,0.0841848006049672
432.45,0.0843954820477015
433.18,0.0854057515035453
433.91,0.0857814834207316
434.64,0.0868171170788752
435.37,0.0876118179346133
436.09,0.0883307926704742
436.82,0.0896932260909997
437.55,0.0903202680521993
438.28,0.091567005632756
439,0.0927146836133788
439.73,0.0931647239338875
440.46,0.0938271647446256
441.19,0.0951703141446489
441.91,0.095715516076073
442.64,0.0964191941707044
443.37,0.0975208016092421
444.09,0.0984217200622124
444.82,0.0995523543566454
445.55,0.100677942435387
446.28,0.101582006357733
447,0.102844895320447
447.73,0.103918627317678
448.46,0.105324579618558
449.18,0.106600151950341
449.91,0.107484145895408
450.64,0.108368779970476
451.36,0.109323975417906
452.09,0.110713072722735
452.81,0.112060885275068
453.54,0.112600126842283
454.27,0.113386423993519
454.99,0.114375133599933
455.72,0.115295789522421
456.44,0.116898010014334
457.17,0.11797559291706
457.9,0.118968859537614
458.62,0.120172269760862
459.35,0.121609747693049
460.07,0.123133200802219
460.8,0.124119656544921
461.52,0.125144012623516
462.25,0.12676242540322
462.97,0.127775408590967
463.7,0.129118150589583
464.42,0.130823101672973
465.15,0.132214625176613
465.87,0.133502177370647
466.6,0.134842376397225
467.32,0.136037972613981
468.05,0.137409654107378
468.77,0.13902147566605
469.5,0.139519683807145
470.22,0.14120897420101
470.95,0.142882826853709
471.67,0.144022521080088
472.4,0.145255721367851
473.12,0.146536870907483
473.84,0.147580555167863
474.57,0.149495827541321
475.29,0.15052743372964
476.02,0.152423598138732
476.74,0.153771929519419
477.46,0.154716705791115
478.19,0.156161101350505
478.91,0.157152729227365
479.64,0.159334336491547
480.36,0.160512191049025
481.08,0.162191186968731
481.81,0.163131391955779
482.53,0.164108671994892
483.25,0.165110683779801
483.98,0.16640267583734
484.7,0.168139339342518
485.42,0.169853500032078
486.14,0.171348541936797
486.87,0.173410300526345
487.59,0.17617938444331
488.31,0.17786763591189
489.04,0.179304302048908
489.76,0.181369875045933
490.48,0.182662242776245
491.2,0.183423202435703
491.93,0.184765377911409
492.65,0.186328044648248
493.37,0.187966188718774
494.09,0.189576185210306
494.82,0.191335731774346
495.54,0.192715332925533
496.26,0.194003716296161
496.98,0.195540340348371
497.7,0.196730948418734
498.43,0.198077780533012
499.15,0.199476132136336
499.87,0.200901305064848
500.59,0.202703100657245
501.31,0.204564643298672
502.03,0.205530775669363
502.75,0.207393549172335
503.48,0.208870634465782
504.2,0.210563855463501
504.92,0.211954346483027
505.64,0.213608533218894
506.36,0.215004362901234
507.08,0.216123669605365
507.8,0.217473048717905
508.52,0.219003629932311
509.24,0.220128792500863
509.96,0.221520871833504
510.69,0.222425702683724
511.41,0.223710655663276
512.13,0.225203301218561
512.85,0.226751491948484
513.57,0.228135885131908
514.29,0.229153662923661
515.01,0.229939911250338
515.73,0.231016680709119
516.45,0.231879713509659
517.17,0.233617147710706
517.89,0.23452968069971
518.61,0.235902475363028
519.33,0.236676827745441
520.05,0.237697614451471
520.77,0.238907671375807
521.49,0.240052600908988
522.21,0.241224241668525
522.92,0.24227161394355
523.64,0.242809323292976
524.36,0.244015450761009
525.08,0.244955694254808
525.8,0.246037660683074
526.52,0.246893500236033
527.24,0.247761448936396
527.96,0.248513096375296
528.68,0.249624900888937
529.4,0.250254818785889
530.11,0.251388877190483
530.83,0.252137119134819
531.55,0.253125153661155
532.27,0.253710604568791
532.99,0.254764128490097
533.71,0.255377079523015
534.43,0.256045627509393
535.14,0.256838770052311
535.86,0.257680101619565
536.58,0.258265160398889
537.3,0.258993275874588
538.02,0.259588343668
538.73,0.260545618157288
539.45,0.261268475209319
540.17,0.261705250578838
540.89,0.262315651634304
541.6,0.263019878810571
542.32,0.263305544787907
543.04,0.264085438905315
543.76,0.264287708319179
544.47,0.26489341492482
545.19,0.265182819209414
545.91,0.265201174110571
546.63,0.265509986465979
547.34,0.26546239835995
548.06,0.265884193945227
548.78,0.265499967483994
549.49,0.26536807243974
550.21,0.265270429131718
550.93,0.265070203843709
551.64,0.264889246243391
552.36,0.264728365714551
553.08,0.264225269436262
553.79,0.26413037952344
554.51,0.263745206251899
555.22,0.263175975303834
555.94,0.262920272078188
556.66,0.262220349371443
557.37,0.261615874419164
558.09,0.260767717010205
558.8,0.260030851780799
559.52,0.259377548680333
560.24,0.25882140946726
560.95,0.257689121788463
561.67,0.256882148469513
562.38,0.255926372610877
563.1,0.254783677398751
563.81,0.253808121040758
564.53,0.252524284015912
565.24,0.251245038960196
565.96,0.249950217535504
566.67,0.248598209961659
567.39,0.247736603416284
568.1,0.24680632085516
568.82,0.245834137705255
569.53,0.24467388489285
570.25,0.243504818258183
570.96,0.242775251254662
571.68,0.241763816989513
572.39,0.240950365562841
573.11,0.240168362686827
573.82,0.239030983662444
574.54,0.237995306627983
575.25,0.23682451732267
575.96,0.236049901797893
576.68,0.234676641780094
577.39,0.23369395954217
578.11,0.232907087927035
578.82,0.231748372504569
579.53,0.231126973019884
580.25,0.230343194512024
580.96,0.229318019461627
581.67,0.228458523983444
582.39,0.22767035901234
583.1,0.226673607617514
583.82,0.226042648860473
584.53,0.224921090522102
585.24,0.223549923229564
585.95,0.222350858019027
586.67,0.22126592626596
587.38,0.219892702408074
588.09,0.219041888641029
588.81,0.218054992400178
589.52,0.216724700179233
590.23,0.215580028791901
590.94,0.213704116824097
591.66,0.212463906760149
592.37,0.21118817827636
593.08,0.209866970528151
593.79,0.208393086711464
594.51,0.206653605173418
595.22,0.205229809280392
595.93,0.203390746414553
596.64,0.201792976967987
597.36,0.199725774084889
598.07,0.197624801706875
598.78,0.195785596229446
599.49,0.193861396279981
600.2,0.191791354288793
600.91,0.189868597627518
601.63,0.187938253660278
602.34,0.186202824183677
603.05,0.184179959041211
603.76,0.182025222820209
604.47,0.179843422664813
605.18,0.177691626169736
605.89,0.175375365302394
606.61,0.172742863641432
607.32,0.170577563455957
608.03,0.167735851617381
608.74,0.165149778635583
609.45,0.16204575894001
610.16,0.159507638753567
610.87,0.156657931909798
611.58,0.154004378701504
612.29,0.151139106266072
613,0.148237161179694
613.71,0.145327254510235
614.42,0.142668837524422
615.13,0.139827134782882
615.84,0.137244947680822
616.55,0.134647753923636
617.26,0.131892258525238
617.97,0.129081558393251
618.68,0.126198656870202
619.39,0.123397360869824
620.1,0.120676819910975
620.81,0.118148611384554
621.52,0.115687660058615
622.23,0.113117112671346
622.94,0.111034715605896
623.65,0.108913350654631
624.36,0.10649535136745
625.07,0.104190354981767
625.78,0.10217716462643
626.49,0.100313646912957
627.2,0.0979355482795481
627.9,0.0956144383693662
628.61,0.0935792632356958
629.32,0.091602807217666
630.03,0.0895974380810154
630.74,0.0875375473481657
631.45,0.0857571972306703
632.16,0.0841479556056037
632.86,0.082438927746129
633.57,0.0807829773039821
634.28,0.0788246680991731
634.99,0.0770931345995094
635.7,0.0751486629424256
636.41,0.0734037979615294
637.11,0.071872747249677
637.82,0.0708934383420323
638.53,0.0698790821649107
639.24,0.0687885250421156
639.95,0.0674794391467348
640.65,0.0662877379617282
641.36,0.0651303508967049
642.07,0.0642464706627797
642.78,0.0629158972108972
643.48,0.0619142353890723
644.19,0.0606699565838558
644.9,0.05931652057246
645.6,0.0582827023562507
646.31,0.0572751163292886
647.02,0.0564385331180486
647.72,0.0552406903808198
648.43,0.05419085451399
649.14,0.0530759698873706
649.85,0.0522085978197042
650.55,0.0516367531997923
651.26,0.0510656605496156
651.96,0.0504953178941063
652.67,0.0499252150329899
653.38,0.0493563671379142
654.08,0.0487887702612275
654.79,0.048221407988523
655.5,0.0476547859509033
656.2,0.047089407143919
656.91,0.0465242591402295
657.61,0.0459603492223679
658.32,0.0453971705642593
659.03,0.0448347212718121
659.73,0.0442729994582849
660.44,0.0437120032442477
661.14,0.0428161138708836
661.85,0.0421087172294023
662.55,0.0417629320139508
663.26,0.0411877325375565
663.96,0.0406028475201323
664.67,0.0401633335238631
665.37,0.0398374656091922
666.08,0.0394518070152636
666.78,0.0392206753089746
667.49,0.0387127171861599
668.19,0.0383359731718309
668.9,0.0380332306753046
669.6,0.0376462058363247
670.31,0.037389368298997
671.01,0.037110969960938
671.72,0.0364615743047254
672.42,0.0360050641883176
673.13,0.0353705886676761
673.83,0.0348131141046417
674.53,0.0346202521328507
675.24,0.0342460596548391
675.94,0.0341445977419688
676.65,0.0338295797021468
677.35,0.0335040236229331
678.05,0.033424262893009
678.76,0.0334002886044427
679.46,0.0332075638428222
680.16,0.0329601797585082
680.87,0.0327104940966745
681.57,0.0323189087538154
682.27,0.0319530321883053
682.98,0.0317526624928717
683.68,0.0315665136588208
684.38,0.0309657292975547
685.09,0.030735665011955
685.79,0.0307633830031384
686.49,0.0307638692994758
687.2,0.0305144707622875
687.9,0.0300646516531031
688.6,0.0297283205106376
689.3,0.0293660732092911
690.01,0.0291930576538395
690.71,0.0287746159756672
691.41,0.0284349287257031
692.11,0.0284204180946197
692.82,0.0280882572494878
693.52,0.0279490863191747
694.22,0.0276177684151862
694.92,0.0272317108342757
695.62,0.0270455607188671
696.33,0.0267843135517394
697.03,0.026525149731232
697.73,0.0262242705826261
698.43,0.0259745788578705
699.13,0.0260135386337745
699.83,0.0258399300053445
700.54,0.0255976672222176
701.24,0.0254895578109808
701.94,0.0252815829535438
702.64,0.0250674681215046
703.34,0.024768556071628
704.04,0.0246735998030796
704.74,0.0247474528843235
705.44,0.0246304447252483
706.15,0.0246270883989237
706.85,0.0246433907983381
707.55,0.0247709542259804
708.25,0.0242374514143817
708.95,0.0238787960740692
709.65,0.0236481490378426
710.35,0.0233454313036576
711.05,0.0228891233890385
711.75,0.0229478670459866
712.45,0.0229254193447395
713.15,0.0229034503776038
713.85,0.0227721373366943
714.55,0.0227382411447306
715.25,0.0225248990958773
715.95,0.0223254928090111
716.65,0.0219050361787456
717.35,0.0219193307393688
718.05,0.0213783715195048
718.75,0.021077706792253
719.45,0.0209531251422626
720.15,0.0207843787583872
720.85,0.020628999940737
721.55,0.020473201784093
722.25,0.0204656033035124
722.94,0.0204356855784704
723.64,0.0204261883189572
724.34,0.0205316195433274
725.04,0.0201926211079455
725.74,0.0201973671585747
726.44,0.0201949941267769
727.14,0.0199639229440267
727.84,0.0195320025660555
728.53,0.0191828925601292
729.23,0.0191000379103454
729.93,0.0191672673310754
730.63,0.0194988321567933
731.33,0.0195035706315796
732.03,0.0191933096918244
732.72,0.0187422873534038
733.42,0.0185408274945618
734.12,0.0187739808612288
734.82,0.0186888393631872
735.52,0.0186519498970761
736.21,0.0184803132087208
736.91,0.0180994559079537
737.61,0.0176774064900824
738.31,0.017275566237327
739,0.0171831766952233
739.7,0.0174170168774106
740.4,0.017052639268238
741.1,0.0165991264955896
741.79,0.016284347882076
742.49,0.0164725288937504
743.19,0.0163332671015688
743.88,0.0159101100781629
744.58,0.015726870000772
745.28,0.0156291735630358
745.97,0.0155197608568816
746.67,0.0151794898129507
747.37,0.0152653537669127
748.06,0.0154652995709226
748.76,0.0154864259831267
749.46,0.0154160086053647
750.15,0.0152930403002913
750.85,0.0154465214005755
751.54,0.0156371575433896
752.24,0.0154807921727182
752.94,0.0152414227619413
753.63,0.0150059369400131
754.33,0.0147241785255023
755.02,0.0142726213093631
755.72,0.0139417463051927
756.42,0.0141036423218177
757.11,0.0143072677828968
757.81,0.0143044585063972
758.5,0.0141256386338116
759.2,0.0138893535852727
759.89,0.013834628653945
760.59,0.013890756879319
761.28,0.0137972138666309
761.98,0.0133998806889726
762.67,0.0130421245188621
763.37,0.0130888122577
764.06,0.013078073633322
764.76,0.0130785405245128
765.45,0.013115426514783
766.15,0.0127639696462936
766.84,0.0125121038677254
767.53,0.0123223681849451
768.23,0.0122058640079885
768.92,0.0121504189968213
769.62,0.0121746461981798
770.31,0.0120288374941055
771.01,0.0117890350901351
771.7,0.0119124120227669
772.39,0.0118802840878489
773.09,0.0120148647894771
773.78,0.0124472953822925
774.47,0.012726180466436
775.17,0.012902091409086
775.86,0.0127667689756099
776.56,0.012621227771707
777.25,0.0127023889659288
777.94,0.0124477615958527
778.64,0.0119501304575775
779.33,0.0114958645253336
780.02,0.0113949293591273
780.71,0.011285648142199
781.41,0.0111131792820325
782.1,0.0109523940133758
782.79,0.010912903848481
783.49,0.0106635018924459
784.18,0.0103070640029748
784.87,0.0106532873610385
785.56,0.0107907393711197
786.26,0.0106212524344409
786.95,0.0104007862443871
787.64,0.0104648259408517
788.33,0.0107470843565034
789.02,0.0110258088033219
789.72,0.0110894759785847
790.41,0.0110825046649459
791.1,0.0111131792820325
791.79,0.0105627599694667
792.48,0.0101572432254928
793.18,0.0100756288849297
793.87,0.0101530693927812
794.56,0.0101475043448964
795.25,0.00986980628667955
795.94,0.00943437733701513
796.63,0.00933947472649055
797.32,0.00920849689604553
798.01,0.00915435859011815
798.71,0.00933114280466452
799.4,0.00930059379214754
800.09,0.00885972392791712
800.78,0.00849228895144627
801.47,0.00836803225249483
802.16,0.00874044680288799
802.85,0.0090858856131768
803.54,0.0095867278149524
804.23,0.00991476370788114
804.92,0.00983134125993912
805.61,0.00969836193641926
806.3,0.00930753656084815
806.99,0.00898735899020164
807.68,0.00882920805665033
808.37,0.0086577117626816
809.06,0.00818286798044388
809.75,0.00782200149662127
810.44,0.00780770222491767
811.13,0.00803423958268623
811.82,0.00816255550932277
812.51,0.00842807751938568
813.2,0.00845533157192491
813.89,0.00833570362400149
814.58,0.00823873217515958
815.27,0.0081450136851402
815.96,0.00799824408214622
816.65,0.00767072983413009
817.34,0.00749139360543216
818.03,0.00754670793707279
818.71,0.00738954147608317
819.4,0.00724671221434359
820.09,0.00761171128042815
820.78,0.00763660875471173
821.47,0.00746512176570713
822.16,0.0074010620120224
822.85,0.00734069779832547
823.53,0.00703623986705715
824.22,0.00657006382633973
824.91,0.00629923972407598
825.6,0.00655948518280258
826.29,0.00683093189500594
826.97,0.00693173242572809
827.66,0.00690687532705381
828.35,0.00673843692546905
829.04,0.00670346883494832
829.73,0.00687281420605723
830.41,0.00712971936890594
831.1,0.00701321844716385
831.79,0.00704452787696641
832.48,0.00674855979295796
833.16,0.00674855979295796
833.85,0.00683093189500594
834.54,0.00679181470302059
835.22,0.00672601372875281
835.91,0.00682264796028864
836.6,0.00675500174057664
837.29,0.00659720152507637
837.97,0.00660594114497792
838.66,0.00649142007444126
839.35,0.00637233179757324
840.03,0.00637968765605046
840.72,0.00619031399025527
841.41,0.0061172525414912
842.09,0.00605201308271885
842.78,0.00585543510540765
843.46,0.00566261794355172
844.15,0.00543456150065325
844.84,0.00545245294850361
845.52,0.00545749938757356
846.21,0.00542676289507149
846.89,0.00561075555642288
847.58,0.00536208573988972
848.27,0.00508422118992291
848.95,0.00506680326230358
849.64,0.00548410885425366
850.32,0.00613149626192033
851.01,0.00650567607207386
