300.1597,0.112276666666667
300.6133,0.126295666666667
301.0667,0.115342
301.5201,0.111087666666667
301.9735,0.110143666666667
302.4268,0.124027
302.8801,0.132240666666667
303.3333,0.125381
303.7864,0.132044666666667
304.2395,0.131204333333333
304.6926,0.125889333333333
305.1456,0.1286425
305.5985,0.117162
306.0514,0.111667666666667
306.5043,0.114589666666667
306.9571,0.132335833333333
307.4098,0.116772
307.8625,0.141253166666667
308.3152,0.136355666666667
308.7678,0.1390895
309.2203,0.110225333333333
309.6728,0.1368615
310.1252,0.122341166666667
310.5776,0.129145
311.03,0.116100166666667
311.4823,0.1240945
311.9345,0.1354365
312.3867,0.130502666666667
312.8388,0.1229835
313.2909,0.127753666666667
313.7429,0.12234
314.1949,0.113602833333333
314.6469,0.133970333333333
315.0987,0.1247245
315.5506,0.1036435
316.0024,0.110634
316.4541,0.124218833333333
316.9058,0.118753166666667
317.3574,0.1255695
317.809,0.139179
318.2605,0.133518666666667
318.712,0.138276
319.1634,0.123267333333333
319.6147,0.1386575
320.0661,0.133991666666667
320.5173,0.123403166666667
320.9686,0.1214765
321.4197,0.1325295
321.8708,0.122980333333333
322.3219,0.1188965
322.7729,0.113487166666667
323.2239,0.125344333333333
323.6748,0.131018666666667
324.1256,0.1246655
324.5765,0.125418333333333
325.0272,0.1337525
325.4779,0.1344895
325.9286,0.114186
326.3792,0.133084333333333
326.8297,0.113656333333333
327.2802,0.128299333333333
327.7307,0.1334305
328.1811,0.1254155
328.6314,0.136712
329.0817,0.1426115
329.532,0.141412
329.9822,0.133196
330.4323,0.135297166666667
330.8824,0.115582666666667
331.3324,0.116624
331.7824,0.138504666666667
332.2324,0.114297333333333
332.6823,0.114629166666667
333.1321,0.142324
333.5819,0.135107
334.0316,0.115489666666667
334.4813,0.119855333333333
334.9309,0.137358666666667
335.3805,0.132567666666667
335.8301,0.128709666666667
336.2795,0.133373666666667
336.729,0.0988273333333333
337.1783,0.118208833333333
337.6277,0.1174175
338.0769,0.143888166666667
338.5262,0.129181
338.9753,0.1345655
339.4244,0.125501333333333
339.8735,0.133431666666667
340.3225,0.133133333333333
340.7715,0.122914333333333
341.2204,0.136673
341.6693,0.128720333333333
342.1181,0.131826833333333
342.5669,0.1366075
343.0156,0.126597833333333
343.4642,0.138023666666667
343.9128,0.142998666666667
344.3614,0.126923666666667
344.8099,0.133614666666667
345.2583,0.137876666666667
345.7067,0.1295985
346.1551,0.138752
346.6034,0.122313666666667
347.0516,0.138030833333333
347.4998,0.127145833333333
347.948,0.146061833333333
348.3961,0.1459655
348.8441,0.129088833333333
349.2921,0.133291
349.7401,0.136604333333333
350.1879,0.1378295
350.6358,0.143432166666667
351.0836,0.134611333333333
351.5313,0.153247833333333
351.979,0.137236333333333
352.4266,0.1352795
352.8742,0.150515166666667
353.3217,0.143268833333333
353.7692,0.152185833333333
354.2166,0.147829333333333
354.664,0.150098
355.1113,0.158270666666667
355.5586,0.159047333333333
356.0058,0.1567995
356.453,0.142142833333333
356.9001,0.162353
357.3472,0.149844
357.7942,0.1675935
358.2412,0.153019166666667
358.6881,0.153259833333333
359.1349,0.149704
359.5818,0.1607525
360.0285,0.162259
360.4752,0.1549195
360.9219,0.161967
361.3685,0.168326833333333
361.815,0.168565666666667
362.2615,0.162285666666667
362.708,0.17346
363.1544,0.166428833333333
363.6007,0.162142333333333
364.047,0.162833666666667
364.4933,0.169863666666667
364.9395,0.175396166666667
365.3856,0.177419833333333
365.8317,0.171202666666667
366.2777,0.172323666666667
366.7237,0.174801
367.1697,0.178196833333333
367.6155,0.176563666666667
368.0614,0.175567833333333
368.5072,0.1714245
368.9529,0.186565166666667
369.3986,0.190076
369.8442,0.172020833333333
370.2898,0.182096833333333
370.7353,0.1765665
371.1808,0.177902166666667
371.6262,0.190675666666667
372.0716,0.185069666666667
372.5169,0.183655
372.9621,0.189168666666667
373.4074,0.174650333333333
373.8525,0.188066333333333
374.2976,0.1892525
374.7427,0.188314666666667
375.1877,0.189998166666667
375.6327,0.1861855
376.0776,0.1915935
376.5224,0.180125333333333
376.9672,0.192542833333333
377.412,0.1970985
377.8567,0.202234166666667
378.3013,0.199219333333333
378.7459,0.203816833333333
379.1904,0.186940166666667
379.6349,0.195142333333333
380.0794,0.1892735
380.5238,0.195913
380.9681,0.194218833333333
381.4124,0.197259333333333
381.8566,0.1909015
382.3008,0.199694833333333
382.7449,0.1920275
383.189,0.192144166666667
383.6331,0.199871333333333
384.077,0.20026
384.521,0.195951833333333
384.9648,0.205865
385.4086,0.205919166666667
385.8524,0.2029625
386.2961,0.197999333333333
386.7398,0.203525666666667
387.1834,0.205147833333333
387.627,0.199552833333333
388.0705,0.2097685
388.514,0.20723
388.9574,0.202901
389.4007,0.206002666666667
389.844,0.203315
390.2873,0.20511
390.7305,0.203351333333333
391.1736,0.2043525
391.6167,0.207949
392.0598,0.2110955
392.5028,0.213836833333333
392.9457,0.214991
393.3886,0.212210166666667
393.8314,0.215649333333333
394.2742,0.218442666666667
394.717,0.211984166666667
395.1597,0.211600833333333
395.6023,0.210171666666667
396.0449,0.213051333333333
396.4874,0.209030333333333
396.9299,0.213551
397.3723,0.2151485
397.8147,0.214717166666667
398.257,0.213051
398.6993,0.214983
399.1415,0.210682666666667
399.5837,0.214509666666667
400.0258,0.2148875
400.4678,0.220617
400.9098,0.218225
401.3518,0.215119833333333
401.7937,0.217034333333333
402.2356,0.217574333333333
402.6774,0.218575666666667
403.1191,0.2200965
403.5608,0.214675166666667
404.0025,0.225763666666667
404.4441,0.221576
404.8856,0.219355666666667
405.3271,0.218715666666667
405.7686,0.222034333333333
406.2099,0.221482666666667
406.6513,0.226713
407.0926,0.220452
407.5338,0.2243225
407.975,0.2269005
408.4161,0.221041166666667
408.8572,0.221519833333333
409.2982,0.224951333333333
409.7392,0.220474666666667
410.1801,0.225407833333333
410.621,0.227005833333333
411.0618,0.223825333333333
411.5026,0.226796833333333
411.9433,0.226430333333333
412.384,0.2264175
412.8246,0.226113333333333
413.2651,0.224405
413.7056,0.2272405
414.1461,0.225264666666667
414.5865,0.227918666666667
415.0269,0.230827833333333
415.4672,0.229047
415.9074,0.2314745
416.3476,0.228978166666667
416.7877,0.234714166666667
417.2278,0.229289
417.6679,0.228393666666667
418.1079,0.2335385
418.5478,0.227794666666667
418.9877,0.231413
419.4275,0.232297333333333
419.8673,0.232615333333333
420.307,0.229501166666667
420.7467,0.229219
421.1863,0.229668333333333
421.6259,0.230921
422.0654,0.226483
422.5049,0.227862333333333
422.9443,0.230148833333333
423.3837,0.230074833333333
423.823,0.228288
424.2623,0.226474333333333
424.7015,0.231047666666667
