300.25,0.112053901245532
300.99,0.110955825459952
301.73,0.108619689077923
302.47,0.10736192563287
303.21,0.104589410177406
303.95,0.103875348948202
304.69,0.101316088277375
305.43,0.0996472983786176
306.17,0.0980316375501247
306.91,0.0959011278559776
307.65,0.0946238455173816
308.39,0.0930019774683131
309.13,0.0900980099483357
309.87,0.088816954245166
310.61,0.0879499688885952
311.35,0.0860939290676244
312.09,0.0843493045683992
312.83,0.0826718155360182
313.57,0.0814842212574201
314.31,0.0795296831463601
315.05,0.0784368016290982
315.78,0.0769494330218372
316.52,0.0755379387907613
317.26,0.0747054738922681
318,0.0732660236496667
318.74,0.0719287839758815
319.48,0.0706249048989771
320.22,0.0692061843714988
320.96,0.0682371325097235
321.7,0.0673677122457776
322.43,0.0661544747110965
323.17,0.0649559615215116
323.91,0.0643458416567957
324.65,0.0629618250470947
325.39,0.0618724221117328
326.13,0.0608700250255672
326.86,0.059860762424911
327.6,0.0591183254166197
328.34,0.0581451009965734
329.08,0.0574435987280575
329.82,0.0566526620838057
330.55,0.0561268438249516
331.29,0.0549163452042361
332.03,0.0545134264761837
332.77,0.0536931320269785
333.5,0.0528282467739485
334.24,0.0523511140494537
334.98,0.0515378896494492
335.72,0.0507905666209258
336.45,0.0502383942537399
337.19,0.049536100332024
337.93,0.0486431886655032
338.67,0.048408333836877
339.4,0.0476445689061877
340.14,0.0475301199278737
340.88,0.0467837213457398
341.61,0.046418414264823
342.35,0.0458081129639596
343.09,0.045498845945029
343.82,0.0447652797559177
344.56,0.0445610477262159
345.3,0.0441317355415916
346.03,0.0441740086243827
346.77,0.0436404899267646
347.5,0.0434441471615199
348.24,0.0428507501125388
348.98,0.0426905248526439
349.71,0.0423506706426724
350.45,0.0420071691585984
351.18,0.0427282484159457
351.92,0.0416263079166004
352.66,0.0413693297929791
353.39,0.0413913086665072
354.13,0.0416106699218053
354.86,0.0410270913319384
355.6,0.040860707595533
356.33,0.0412208794234046
357.07,0.0405018090838605
357.8,0.0400721063446643
358.54,0.039956714437275
359.28,0.0400185451065391
360.01,0.0396326126099493
360.75,0.0394409905004336
361.48,0.0388700301600076
362.21,0.0394871860662027
362.95,0.0400200057799616
363.68,0.0394375868110057
364.42,0.0392747271379903
365.15,0.0399017071470757
365.89,0.0398953793216006
366.62,0.0394132755194054
367.36,0.039956714437275
368.09,0.0401057072202402
368.83,0.0398734760222621
369.56,0.0407138939606291
370.29,0.0402815454983663
371.03,0.0399937144099729
371.76,0.0396165597978186
372.5,0.0395684049212772
373.23,0.0398486536183684
373.96,0.0401753520953114
374.7,0.040333190206798
375.43,0.0404062828373464
376.16,0.0406636668030138
376.9,0.0407095049482484
377.63,0.0405685924590939
378.36,0.0407270612639117
379.1,0.0411408154218917
379.83,0.0412804488049827
380.56,0.0418531221411622
381.3,0.0415813501991815
382.03,0.0416502546874453
