300.35,0.116989083790589
301.09,0.115273794570112
301.83,0.112836965654019
302.57,0.110203680177873
303.31,0.108097895823049
304.05,0.107449780336715
304.79,0.105409337304253
305.53,0.104023320264287
306.27,0.101922517103768
307.01,0.100498321088036
307.75,0.0975843737117825
308.49,0.0961000771640244
309.23,0.0945341735874041
309.97,0.0931158078973748
310.71,0.091638455574804
311.45,0.0898269218168497
312.19,0.0883242400828099
312.93,0.0862848503985569
313.67,0.0849535931751353
314.41,0.0830831151432669
315.15,0.0817691245849366
315.89,0.0804339845752884
316.63,0.0792872793322645
317.37,0.0783227443292254
318.11,0.076650009136908
318.84,0.0753642878755669
319.58,0.0743062019364213
320.32,0.0726845249356287
321.06,0.0715109614683509
321.8,0.0707792873979027
322.54,0.0694863162901156
323.28,0.068244976105388
324.01,0.0675810215148678
324.75,0.0663647634863065
325.49,0.0656577101706766
326.23,0.0643464069415158
326.97,0.0633512660145543
327.71,0.0621170689155812
328.44,0.0614424632106143
329.18,0.0609956918066248
329.92,0.0598175832393779
330.66,0.0592773047501072
331.4,0.0584038939405103
332.13,0.0578765297827826
332.87,0.0571370659895702
333.61,0.0563336496298337
334.35,0.0551005581359745
335.08,0.0545474867245463
335.82,0.0541037258084438
336.56,0.0537905486701085
337.29,0.0528147646473081
338.03,0.0520838621748789
338.77,0.0516656122469552
339.51,0.0508348107480152
340.24,0.0507799129501685
340.98,0.0500484385774083
341.72,0.0496844073297735
342.45,0.0492997921184299
343.19,0.0486726002915436
343.93,0.0480775562588049
344.66,0.0476611631762405
345.4,0.0471902280681311
346.14,0.0470106050805827
346.87,0.0466066012146207
347.61,0.0459546585589379
348.34,0.045493457256264
349.08,0.0452391429027734
349.82,0.0447344054960042
350.55,0.0448993039318237
351.29,0.0444038128042252
352.02,0.0445567790329622
352.76,0.0442523752157415
353.5,0.043786102173591
354.23,0.0431040545330068
354.97,0.0432904072379923
355.7,0.0423144146251639
356.44,0.042573387598843
357.17,0.0421945267037498
357.91,0.0418272395961516
358.64,0.0414793125940223
359.38,0.0414187470543244
360.11,0.041621479417554
360.85,0.0418301727499357
361.58,0.0410150298480296
362.32,0.0414783356634589
363.05,0.0412541882046475
363.79,0.0410130780767537
364.52,0.0411965829276246
365.26,0.0412029288971931
365.99,0.041452936240131
366.73,0.0414143514971277
367.46,0.0414915244114871
368.19,0.0414456097594464
368.93,0.0411106773872194
369.66,0.0415877655489367
370.4,0.0419675643127306
371.13,0.0417915544784158
371.86,0.0413464702070281
372.6,0.0415843454476146
373.33,0.0419005743844245
374.07,0.0417275241526318
