300.27,0.10278840265065
301.01,0.102476258463581
301.75,0.100176659438096
302.49,0.099167652197224
303.23,0.0967689656653752
303.97,0.0953661031665143
304.71,0.0937578011050344
305.45,0.0919379219952066
306.19,0.0915419607446286
306.93,0.0894507687739599
307.67,0.0883454028094708
308.41,0.0875330996849575
309.15,0.0853381977904029
309.89,0.0837147084918894
310.63,0.0829643993268709
311.37,0.0814720468218331
312.11,0.0804300051707816
312.85,0.079126867496244
313.59,0.078405132807684
314.33,0.0769831665441005
315.07,0.0758917142829632
315.81,0.0753316013231773
316.55,0.0740900254041288
317.29,0.0731064162880251
318.03,0.0727326260489773
318.76,0.0715702868843764
319.5,0.0702549371349248
320.24,0.069314634396678
320.98,0.0681395849854143
321.72,0.0677540991023917
322.46,0.0670430448395827
323.2,0.066193855493961
323.94,0.0655086125041937
324.67,0.0649147285495251
325.41,0.0641192254031528
326.15,0.0632588961584737
326.89,0.0624779684596746
327.63,0.0620796373671082
328.36,0.0611249213505562
329.1,0.0607649590573396
329.84,0.0602198287628253
330.58,0.0594422562554846
331.32,0.0590013809162089
332.05,0.0586983433412789
332.79,0.058071591497048
333.53,0.0574125279611069
334.27,0.0564488462173478
335,0.0563007771003183
335.74,0.0558915199651113
336.48,0.0556872943829572
337.22,0.055368480895633
337.95,0.0548146019231597
338.69,0.0541491269795038
339.43,0.0534152465532771
340.16,0.0529563013273886
340.9,0.0523105910613846
341.64,0.0524449921310246
342.37,0.0521654640990856
343.11,0.051823607472758
343.85,0.0515055688804287
344.58,0.0515910732748419
345.32,0.0509248917748186
346.06,0.0508461636528064
346.79,0.0512711581543099
347.53,0.0505390559449035
348.26,0.050442522848565
349,0.0499346730344183
349.74,0.0498137953247253
350.47,0.049526781828231
351.21,0.0498056360164452
351.94,0.0492496344692754
352.68,0.049584882924558
353.42,0.0491523691510416
354.15,0.049368317475815
354.89,0.0487619993821993
355.62,0.049192087434849
356.36,0.0489156624203173
357.09,0.0484731379632339
357.83,0.0479244238237613
358.56,0.0479467653025041
359.3,0.048019383046904
360.03,0.0479691079306221
360.77,0.0476178523711916
361.5,0.047205540471021
362.24,0.0479229005829716
362.97,0.0484065440125552
363.71,0.0480376663504378
364.44,0.0485656747547698
365.18,0.048923296107904
365.91,0.0490780344325705
366.65,0.0487584383007846
367.38,0.0491126544993266
368.11,0.0498010464729017
368.85,0.0501351899991329
369.58,0.0504946174099192
370.32,0.049861734356919
371.05,0.0498224647577399
371.79,0.0498862159038487
372.52,0.0503118032303953
373.25,0.0509734649425646
373.99,0.050828272887999
374.72,0.0508620103742807
375.45,0.0508277617341195
376.19,0.0518692069703368
376.92,0.0518671574519567
377.65,0.0521121434059064
378.39,0.0523870201564294
379.12,0.0526179279687238
379.85,0.0526338394723251
380.59,0.0526636109480589
381.32,0.0532060142772406
382.05,0.0534239881784895
382.79,0.0535854827858673
383.52,0.0541218287179048
384.25,0.0543186206219715
384.98,0.0554387341034577
385.72,0.0551939302149183
386.45,0.05528481175582
387.18,0.0556505956612172
387.91,0.0559473755812538
388.65,0.056867958656819
389.38,0.0569436388614892
390.11,0.0577245366143206
390.84,0.0580939413600752
391.58,0.0585708391919888
392.31,0.0591957069630913
393.04,0.05941253782314
393.77,0.059838696465444
394.5,0.0606242990774188
395.24,0.0611945415103647
395.97,0.0614715622984781
396.7,0.0618546552094352
397.43,0.0622323140115426
398.16,0.0628982126367112
398.89,0.0633120250161214
399.62,0.0637257055057505
400.36,0.06462020142356
401.09,0.0650552007039555
401.82,0.0655509127989258
402.55,0.0659725546215291
403.28,0.0664327540281602
404.01,0.0671863302901436
404.74,0.0671576694178835
405.47,0.0679337727054676
