300.1597,0.1908995
300.6133,0.1823315
301.0667,0.171947333333333
301.5201,0.180664166666667
301.9735,0.1907615
302.4268,0.1917085
302.8801,0.1827765
303.3333,0.177193666666667
303.7864,0.1806445
304.2395,0.183217
304.6926,0.189317
305.1456,0.184421166666667
305.5985,0.201007833333333
306.0514,0.188229833333333
306.5043,0.188653833333333
306.9571,0.200275166666667
307.4098,0.176835333333333
307.8625,0.185056666666667
308.3152,0.170135166666667
308.7678,0.1993765
309.2203,0.1827965
309.6728,0.1824395
310.1252,0.176595666666667
310.5776,0.1908485
311.03,0.180414
311.4823,0.165792
311.9345,0.173628
312.3867,0.175068333333333
312.8388,0.183992333333333
313.2909,0.17208
313.7429,0.177336833333333
314.1949,0.1799665
314.6469,0.183712
315.0987,0.182420166666667
315.5506,0.186881166666667
316.0024,0.184602333333333
316.4541,0.1756715
316.9058,0.190302
317.3574,0.173064
317.809,0.172379666666667
318.2605,0.181608333333333
318.712,0.190377166666667
319.1634,0.180836
319.6147,0.182953333333333
320.0661,0.181336166666667
320.5173,0.167843166666667
320.9686,0.1728995
321.4197,0.197243666666667
321.8708,0.192241166666667
322.3219,0.175874166666667
322.7729,0.186443833333333
323.2239,0.189559666666667
323.6748,0.183836166666667
324.1256,0.1721135
324.5765,0.165447833333333
325.0272,0.183531
325.4779,0.1744915
325.9286,0.176331166666667
326.3792,0.177930166666667
326.8297,0.189318666666667
327.2802,0.184253666666667
327.7307,0.188745833333333
328.1811,0.205854166666667
328.6314,0.192236
329.0817,0.166025833333333
329.532,0.193885333333333
329.9822,0.182403666666667
330.4323,0.184369166666667
330.8824,0.184832666666667
331.3324,0.177386333333333
331.7824,0.201650166666667
332.2324,0.199820333333333
332.6823,0.170086
333.1321,0.174584
333.5819,0.18235
334.0316,0.186021333333333
334.4813,0.189771
334.9309,0.176477166666667
335.3805,0.193379833333333
335.8301,0.1834615
336.2795,0.196478
336.729,0.175716333333333
337.1783,0.185400333333333
337.6277,0.189687
338.0769,0.173002333333333
338.5262,0.1948045
338.9753,0.167436
339.4244,0.1866795
339.8735,0.192484666666667
340.3225,0.165193666666667
340.7715,0.182271833333333
341.2204,0.197845333333333
341.6693,0.184907166666667
342.1181,0.190111833333333
342.5669,0.198588333333333
343.0156,0.184713166666667
343.4642,0.192272333333333
343.9128,0.189184
344.3614,0.176744166666667
344.8099,0.1952185
345.2583,0.1751645
345.7067,0.181841
346.1551,0.1888715
346.6034,0.188084
347.0516,0.176262833333333
347.4998,0.168652
347.948,0.198752166666667
348.3961,0.170781333333333
348.8441,0.170251833333333
349.2921,0.180316666666667
349.7401,0.184757666666667
350.1879,0.194811333333333
350.6358,0.185402
351.0836,0.167116166666667
351.5313,0.192153833333333
351.979,0.195173
352.4266,0.179247
352.8742,0.175025166666667
353.3217,0.190105166666667
353.7692,0.184367
354.2166,0.1681245
354.664,0.180201166666667
355.1113,0.189521333333333
355.5586,0.173555666666667
356.0058,0.193308
356.453,0.1920325
356.9001,0.188978333333333
357.3472,0.201140333333333
357.7942,0.2027855
358.2412,0.187422
358.6881,0.194170333333333
359.1349,0.186865833333333
359.5818,0.186849833333333
360.0285,0.172727666666667
360.4752,0.1875685
360.9219,0.187850833333333
361.3685,0.213619833333333
361.815,0.185190666666667
362.2615,0.179028666666667
362.708,0.175836
363.1544,0.190857833333333
363.6007,0.193655
364.047,0.1914115
364.4933,0.204227833333333
364.9395,0.1920925
365.3856,0.181711166666667
