299.78,-0.0610284001226893
300.53,-0.0564964457990944
301.27,-0.0512391995639951
302.01,-0.0475789051210918
302.75,-0.0439723586580698
303.49,-0.0398897825089872
304.23,-0.0358048045004236
304.97,-0.0323972994391906
305.71,-0.028525996830844
306.45,-0.0255775737935904
307.19,-0.0225194273546536
307.93,-0.0198895751846864
308.67,-0.0168511853959323
309.41,-0.0145109861005099
310.15,-0.0122560139265786
310.89,-0.0102542693887289
311.63,-0.00796144127599718
312.37,-0.0058037185982005
313.11,-0.00420744979211607
313.85,-0.00231031949895866
314.58,-0.000448820435269504
315.32,0.00133332633076955
316.06,0.00262192812161044
316.8,0.00311642034369819
317.54,0.00451298453448801
318.28,0.00627515300984305
319.02,0.00784862783463325
319.76,0.00827004868303027
320.5,0.0095502166876551
321.24,0.0102588235707186
321.97,0.0112836364552384
322.71,0.0122338861920763
323.45,0.0128417560760734
324.19,0.01373970935697
324.93,0.0145700961086646
325.67,0.0149027897688563
326.4,0.0152958749149843
327.14,0.0162733189621864
327.88,0.01658941258489
328.62,0.0169948767129537
329.36,0.0176387390119213
330.09,0.0180466029500679
330.83,0.0184808813837734
331.57,0.0189203323483718
332.31,0.0188047439567378
333.05,0.0190553823435871
333.78,0.0196591189049227
334.52,0.0199093012602378
335.26,0.0197839547027898
336,0.0194750159974046
336.73,0.0200574847582338
337.47,0.0199078766643013
338.21,0.0205803303178194
338.94,0.0204100987511964
339.68,0.0207886932573211
340.42,0.0204833186773556
341.15,0.0207021010835791
341.89,0.0205403817237606
342.63,0.0208129611944308
343.36,0.0210423839878213
344.1,0.0207806042462904
344.84,0.0213919869398893
345.57,0.021053334578677
346.31,0.0215082660793573
347.05,0.0213776924733649
347.78,0.0213829337231282
348.52,0.0213524400656098
349.26,0.0217867000240421
349.99,0.0221636329725325
350.73,0.0223942481699915
351.46,0.0222194850430897
352.2,0.0228888363420467
352.93,0.0222576786282083
353.67,0.0221612462919407
354.41,0.0222080276225083
355.14,0.0224334123952719
355.88,0.0227454194726502
356.61,0.0229643882708686
357.35,0.0226335871829095
358.08,0.0230920913465291
358.82,0.0230657823984521
359.55,0.0238452026617131
360.29,0.0239386546178999
361.02,0.0242666143956574
361.76,0.0243697523467985
362.49,0.0245540224869083
363.23,0.0250952880548168
363.96,0.0250217669854333
364.7,0.0254755858119409
365.43,0.0256006616229869
366.17,0.0261201115180825
366.9,0.0260131859713355
367.63,0.0268934559230536
368.37,0.0272497345766594
369.1,0.027579721917093
369.84,0.0276991202410599
370.57,0.0277556888010522
371.31,0.0287257523928279
372.04,0.0281770420635192
372.77,0.0288391646965456
373.51,0.0292193603686886
374.24,0.0291121541723969
374.97,0.0290942082096139
375.71,0.0298257430825182
376.44,0.0299039693464955
377.18,0.030376541749727
377.91,0.0299297239325333
378.64,0.0305234745672665
379.38,0.0309743138175478
380.11,0.0319647836114934
380.84,0.0329536026955646
381.57,0.0318730056091354
382.31,0.032917881954529
383.04,0.0331528119317381
383.77,0.0334491027416328
384.51,0.03426850479282
385.24,0.0344629166506862
385.97,0.0348446293732947
386.7,0.0351371589004654
387.44,0.0363393340457132
388.17,0.0366743291441842
388.9,0.036923152491894
389.63,0.0376833411476609
390.37,0.0379208638862869
391.1,0.0385905853700381
391.83,0.0390568295221811
392.56,0.0395121484057255
393.29,0.0395742517618152
394.03,0.0404132685149434
394.76,0.0409103804608155
395.49,0.0413062851792416
396.22,0.0422106396539488
396.95,0.0425712083620027
397.68,0.0435754760275582
398.42,0.0439286482732271
399.15,0.0442569947926932
399.88,0.0450100158516198
400.61,0.0449265059050576
401.34,0.0460814734324539
402.07,0.0463559336818007
402.8,0.046946307998722
403.53,0.0474150374513926
404.26,0.0481857223210729
405,0.0492584483421892
405.73,0.0496101725422371
406.46,0.0505681836987699
407.19,0.0510464524344119
407.92,0.0508301974956136
408.65,0.0517919287508335
409.38,0.0523032683551017
410.11,0.0531431708232566
410.84,0.0534457285929442
411.57,0.0542791079313463
412.3,0.0553402171142885
413.03,0.0559336533793071
413.76,0.056834378502286
414.49,0.0575251315861518
415.22,0.0579312999749311
415.95,0.0586741609653945
416.68,0.0591318186253151
417.41,0.0596430326690178
418.14,0.0608300361060627
418.87,0.0612053619185504
419.6,0.0623636590207608
420.33,0.0629174901850535
421.06,0.0639279410710805
421.79,0.0644290512565775
422.51,0.0654134982584849
423.24,0.0660388240356244
423.97,0.06706609974435
424.7,0.0681573637273927
425.43,0.0693907835553034
426.16,0.070134332875659
426.89,0.0707542194421278
427.62,0.0714926221302419
428.35,0.0726374348896659
429.07,0.0733371587747067
429.8,0.0746968984767598
430.53,0.0748617764418826
431.26,0.0760409141028981
431.99,0.0768479168882503
432.72,0.0776152017215455
433.44,0.0784930630863838
434.17,0.0786833102037563
434.9,0.0810159800052774
435.63,0.0813933050021463
436.36,0.08234244047849
437.08,0.0833068426316992
437.81,0.0841720694343275
438.54,0.085169243524218
439.27,0.0854099223722737
439.99,0.0863009316903527
440.72,0.0871300167061342
441.45,0.0881067878838886
442.18,0.0891832226625524
442.9,0.0905673106667975
443.63,0.0916095393788252
444.36,0.0927519796952685
445.08,0.0937223549784438
445.81,0.0955520537067187
446.54,0.0963118020166915
447.26,0.0972544230669801
447.99,0.0984038642603511
448.72,0.0995894431470303
449.44,0.100228867240102
450.17,0.101270516215379
450.9,0.102427779136858
451.62,0.103467238915124
452.35,0.104505730604649
453.08,0.105091191969609
453.8,0.106003288305747
454.53,0.107108232634463
455.25,0.108181080398253
455.98,0.109379686252957
456.71,0.110676993997302
457.43,0.111992276914597
458.16,0.112903114979706
458.88,0.114272963907619
459.61,0.115603342770159
460.33,0.117137947557719
461.06,0.11816860322039
461.79,0.119355127594951
462.51,0.120117643420524
463.24,0.121210564281499
463.96,0.12305348789089
464.69,0.123750148834068
465.41,0.125034303060466
466.14,0.127097731516365
466.86,0.128682719632007
467.59,0.129824347515123
468.31,0.131407058900777
469.04,0.13228453599529
469.76,0.133536223135697
470.48,0.134424816560975
471.21,0.135178364144886
471.93,0.136188235709888
472.66,0.137596298886199
473.38,0.138361611944384
474.11,0.139700409365956
474.83,0.140761003972807
475.55,0.141756294058674
476.28,0.142700314362867
477,0.143431135276786
477.73,0.144499625951532
478.45,0.14576676681213
479.17,0.146532007820968
479.9,0.148025087684771
480.62,0.14931024810934
481.34,0.150188154963845
482.07,0.150995909782383
482.79,0.151320975228146
483.51,0.151875947244396
484.24,0.153265519589171
484.96,0.154403169784868
485.68,0.155109234501912
486.41,0.156647761739558
487.13,0.158441895452144
487.85,0.160139835760015
488.58,0.162336562666078
489.3,0.163185085592628
490.02,0.165280490412951
490.74,0.166005142210852
491.47,0.166543934518826
492.19,0.167710279117582
492.91,0.168592113261434
493.63,0.169576938030429
494.36,0.170815318828387
495.08,0.171791056237707
495.8,0.172521938775708
496.52,0.173375741825629
497.24,0.174135713290646
497.97,0.174593827015795
498.69,0.175804459166263
499.41,0.176313347311349
500.13,0.177498753950696
500.85,0.178534796832531
501.57,0.179491021840284
502.3,0.180712651305005
503.02,0.181768117407163
503.74,0.182347544692603
504.46,0.183371017000396
505.18,0.184400374566529
505.9,0.185015272972087
506.62,0.185699206904265
507.34,0.186681812625336
508.06,0.186974726139414
508.79,0.187742818168538
509.51,0.188544477886403
510.23,0.189491445403687
510.95,0.190001180769602
511.67,0.190601553642344
512.39,0.191212620365341
513.11,0.19154808686183
513.83,0.192177432800225
514.55,0.192957619241563
515.27,0.193992962638949
515.99,0.194256795975663
516.71,0.194910686716957
517.43,0.195214182148529
518.15,0.19523195777584
518.87,0.196098868722629
519.59,0.195658791243684
520.31,0.196258489180547
521.03,0.19660572371653
521.75,0.19726387773569
522.47,0.197653386269598
523.19,0.197742772361381
523.91,0.198331034022642
524.63,0.198552375108826
525.34,0.198451360813822
526.06,0.198877069488872
526.78,0.199147474959057
527.5,0.199668677504924
528.22,0.199476922849948
528.94,0.199729740765719
529.66,0.199736206790143
530.38,0.199831052877034
531.1,0.199990613477765
531.81,0.200227187280294
532.53,0.200161019923203
533.25,0.199762071850581
533.97,0.199824585440344
534.69,0.200091267430072
535.41,0.200027996508347
536.12,0.200472525995932
536.84,0.200173964917249
537.56,0.20013441198045
538.28,0.19986123552178
539,0.200280416166487
539.71,0.200422151903323
540.43,0.200396247502109
541.15,0.200076886865705
541.87,0.200071134773285
542.58,0.199895013825785
543.3,0.199448920828345
544.02,0.199139582759254
544.74,0.198649829602029
545.45,0.198157764722987
546.17,0.197828600321201
546.89,0.197621926742469
547.6,0.196938245229666
548.32,0.196257063738289
549.04,0.195762717543907
549.76,0.195012302083579
550.47,0.19450943181672
551.19,0.193911433680264
551.91,0.192632371211912
552.62,0.191902158128909
553.34,0.19130209973948
554.05,0.19079505893765
554.77,0.189751855255833
555.49,0.189043989508234
556.2,0.188181938819178
556.92,0.187034030299729
557.64,0.185851570551061
558.35,0.184455860124992
559.07,0.183362714479653
559.78,0.182547764715309
560.5,0.181576524701311
561.21,0.180498841317328
561.93,0.179180497384083
