300.16,0.119471283333333
300.613,0.099319
301.067,0.102038033333333
301.52,0.131162666666667
301.973,0.12600105
302.427,0.11240795
302.88,0.1165773
303.333,0.0948665166666667
303.786,0.110865983333333
304.24,0.1067286
304.693,0.10010695
305.146,0.10601805
305.599,0.09329145
306.051,0.111030833333333
306.504,0.11206295
306.957,0.1071574
307.41,0.103549683333333
307.863,0.10626175
308.315,0.100290583333333
308.768,0.103677783333333
309.22,0.112303716666667
309.673,0.09572125
310.125,0.111013133333333
310.578,0.1053465
311.03,0.110971833333333
311.482,0.117787916666667
311.935,0.102752283333333
312.387,0.107933666666667
312.839,0.115894583333333
313.291,0.118870083333333
313.743,0.135078
314.195,0.109544083333333
314.647,0.123796083333333
315.099,0.123538566666667
315.551,0.123716966666667
316.002,0.111452966666667
316.454,0.103289533333333
316.906,0.12167595
317.357,0.12598995
317.809,0.110136333333333
318.26,0.102849433333333
318.712,0.110395366666667
319.163,0.117643666666667
319.615,0.112639416666667
320.066,0.0949433833333333
320.517,0.12337795
320.969,0.12547625
321.42,0.104652733333333
321.871,0.1122181
322.322,0.103700333333333
322.773,0.099176
323.224,0.10974025
323.675,0.1313237
324.126,0.105362183333333
324.576,0.102401833333333
325.027,0.106494116666667
325.478,0.113435616666667
325.929,0.105740816666667
326.379,0.10694785
326.83,0.114579916666667
327.28,0.116262633333333
327.731,0.0988840333333333
328.181,0.113864666666667
328.631,0.121821233333333
329.082,0.110029616666667
329.532,0.108520083333333
329.982,0.1072713
330.432,0.105138883333333
330.882,0.111096983333333
331.332,0.110155633333333
331.782,0.108006616666667
332.232,0.116334866666667
332.682,0.109567033333333
333.132,0.108225816666667
333.582,0.0993514333333333
334.032,0.1195645
334.481,0.125970183333333
334.931,0.0990458666666667
335.381,0.0967317833333333
335.83,0.108049066666667
336.28,0.131108983333333
336.729,0.111582916666667
337.178,0.0949533166666667
337.628,0.102267633333333
338.077,0.101325566666667
338.526,0.109117933333333
338.975,0.119805966666667
339.424,0.116463483333333
339.874,0.103989783333333
340.323,0.114909466666667
340.771,0.112733633333333
341.22,0.117514816666667
341.669,0.125563783333333
342.118,0.1123938
342.567,0.110938666666667
343.016,0.1298058
343.464,0.11731285
343.913,0.1233337
344.361,0.1016653
344.81,0.12027845
345.258,0.121675533333333
345.707,0.128720266666667
346.155,0.114265566666667
346.603,0.12250115
347.052,0.127134733333333
347.5,0.115786083333333
347.948,0.125500383333333
348.396,0.135634283333333
348.844,0.127233466666667
349.292,0.13783715
349.74,0.13241515
350.188,0.126181383333333
350.636,0.128227983333333
351.084,0.11983845
351.531,0.133900716666667
351.979,0.132728433333333
352.427,0.13269165
352.874,0.1115229
353.322,0.132486216666667
353.769,0.137745916666667
354.217,0.15441955
354.664,0.1585713
355.111,0.123300566666667
355.559,0.144466016666667
356.006,0.140093983333333
356.453,0.147005033333333
356.9,0.14457805
357.347,0.1434591
357.794,0.15238145
358.241,0.145353966666667
358.688,0.143618183333333
359.135,0.15056455
359.582,0.157363633333333
360.029,0.15847815
360.475,0.159384
360.922,0.161424083333333
361.368,0.155703183333333
361.815,0.15345685
362.262,0.153859883333333
362.708,0.15093155
363.154,0.16075355
363.601,0.160076883333333
364.047,0.163449666666667
364.493,0.1658318
364.939,0.172352316666667
365.386,0.153258216666667
365.832,0.1609569
366.278,0.163966733333333
366.724,0.153117533333333
367.17,0.164517783333333
367.616,0.1753639
368.061,0.168649016666667
368.507,0.16658405
368.953,0.172829383333333
369.399,0.171533
369.844,0.173542483333333
370.29,0.1716806
370.735,0.165305133333333
371.181,0.16634375
371.626,0.173660466666667
372.072,0.178049783333333
372.517,0.174301033333333
372.962,0.179855566666667
373.407,0.177765883333333
373.853,0.1836044
374.298,0.183494933333333
374.743,0.187906783333333
375.188,0.182536183333333
375.633,0.177682316666667
376.078,0.1823746
376.522,0.181752266666667
376.967,0.18326875
377.412,0.178350783333333
377.857,0.189640333333333
378.301,0.1848433
378.746,0.189843033333333
379.19,0.182629483333333
379.635,0.18538395
380.079,0.191555283333333
380.524,0.190169266666667
380.968,0.1918295
381.412,0.194942066666667
381.857,0.188966183333333
382.301,0.1923897
382.745,0.1951432
383.189,0.187959833333333
383.633,0.189834483333333
384.077,0.19459745
384.521,0.188851266666667
384.965,0.1956398
385.409,0.198714866666667
385.852,0.19691375
386.296,0.200052583333333
386.74,0.190082666666667
387.183,0.19469785
387.627,0.19873415
388.07,0.19941365
388.514,0.195820866666667
388.957,0.193731066666667
389.401,0.2008907
389.844,0.194285616666667
390.287,0.205226183333333
390.73,0.197644316666667
391.174,0.203819833333333
391.617,0.192855716666667
392.06,0.204423183333333
392.503,0.195842966666667
392.946,0.201927366666667
393.389,0.2069746
393.831,0.205353033333333
394.274,0.204295633333333
394.717,0.203435466666667
395.16,0.202536466666667
395.602,0.203172566666667
396.045,0.204678133333333
396.487,0.203021733333333
396.93,0.205799816666667
397.372,0.20556025
397.815,0.201659483333333
398.257,0.201106183333333
398.699,0.202053383333333
399.141,0.202236733333333
399.584,0.204881116666667
400.026,0.206308566666667
400.468,0.2084366
400.91,0.207719366666667
401.352,0.204904716666667
401.794,0.207280066666667
402.236,0.204643666666667
402.677,0.21055625
403.119,0.203708766666667
403.561,0.205757166666667
404.002,0.206596916666667
404.444,0.205630466666667
404.886,0.208598566666667
405.327,0.204390233333333
405.769,0.2096381
406.21,0.21156845
406.651,0.205924583333333
407.093,0.212233783333333
407.534,0.208291183333333
407.975,0.21019875
408.416,0.2107629
408.857,0.209847766666667
409.298,0.212065933333333
409.739,0.211710666666667
410.18,0.212387716666667
410.621,0.2135615
411.062,0.21353625
411.503,0.21514865
411.943,0.210936583333333
412.384,0.216577833333333
412.825,0.215932483333333
413.265,0.214689716666667
413.706,0.213747766666667
414.146,0.215076933333333
414.586,0.214339
415.027,0.21773595
415.467,0.214504233333333
415.907,0.217140783333333
416.348,0.216320983333333
416.788,0.21566755
417.228,0.216664883333333
417.668,0.217297333333333
418.108,0.217742
418.548,0.216153666666667
418.988,0.218481333333333
419.428,0.22037265
419.867,0.213976016666667
420.307,0.21735785
420.747,0.214971133333333
421.186,0.21408455
421.626,0.215483283333333
422.065,0.21364215
422.505,0.213721666666667
422.944,0.21587035
423.384,0.215060883333333
423.823,0.213895683333333
424.262,0.213554016666667
424.701,0.2134572
425.141,0.211160916666667
425.58,0.2112043
426.019,0.209329516666667
426.458,0.210934916666667
426.897,0.210333533333333
427.336,0.20806785
427.774,0.209149183333333
428.213,0.205142083333333
428.652,0.202684383333333
429.091,0.20345825
429.529,0.205839683333333
429.968,0.2052795
430.406,0.200333633333333
430.845,0.198911866666667
431.283,0.2005247
431.722,0.20036095
432.16,0.199842633333333
432.598,0.197123333333333
433.037,0.197328933333333
433.475,0.19727885
433.913,0.192473416666667
434.351,0.192620333333333
434.789,0.193068683333333
435.227,0.192777433333333
435.665,0.192660716666667
436.103,0.190091533333333
436.54,0.189269216666667
436.978,0.184965333333333
437.416,0.187081233333333
437.854,0.186481616666667
438.291,0.183664433333333
438.729,0.183100066666667
439.166,0.18322915
439.604,0.180278783333333
440.041,0.17910465
440.478,0.18035485
440.916,0.175647316666667
441.353,0.177386816666667
441.79,0.1745927
442.227,0.172950983333333
442.664,0.170465533333333
443.101,0.169799566666667
443.538,0.169107416666667
443.975,0.168883466666667
444.412,0.166203866666667
444.849,0.1648845
445.286,0.1634282
445.722,0.16195655
446.159,0.16055065
446.596,0.16172025
447.032,0.15939965
447.469,0.1554749
