300.22,0.0240895187528366
300.96,0.0238880452788578
301.7,0.0245053637853594
302.445,0.0238583141535458
303.185,0.0250114411279242
303.925,0.0244123049517035
304.665,0.024198435127053
305.405,0.024483133946867
306.145,0.0244299720952835
306.885,0.0243315113400714
307.625,0.0242560074508251
308.365,0.0250587550431624
309.105,0.0243282684994186
309.845,0.0242414260666773
310.585,0.024050597633453
311.32,0.0244947216432684
312.06,0.0247838101839699
312.8,0.0242411202173877
313.54,0.0241409951366625
314.275,0.0241500561610917
315.015,0.0242447721739156
315.755,0.0241936122773511
316.495,0.023908727636928
317.235,0.023893184511027
317.975,0.0237895603260767
318.715,0.0241686266809666
319.455,0.0241697731559909
320.19,0.0243805321145649
320.93,0.0243333931198365
321.665,0.0241270043304508
322.405,0.0240411657327897
323.145,0.0240479967704617
323.885,0.0236251902063877
324.625,0.0237701675245674
325.36,0.0237747646661346
326.095,0.0234375755557203
326.835,0.0236441236399479
327.575,0.023578835640466
328.315,0.0237022471746331
329.05,0.0234154122511449
329.785,0.0233936426274175
330.525,0.0234712922257877
331.265,0.0235103188286662
332.005,0.0232837647934854
332.74,0.0234236725005543
333.475,0.0231963788090912
334.215,0.0231153177631676
334.955,0.0230437073500391
335.69,0.0232346943162878
336.425,0.0231640520144838
337.165,0.0232067713363557
337.9,0.0234206377454756
338.635,0.0232715495406667
339.375,0.0228684506016833
340.115,0.0231385432695174
340.845,0.0229301787219762
341.585,0.0226760116998517
342.325,0.0230395467053477
343.055,0.022973046549903
343.795,0.0228753981003287
344.535,0.0231314187440348
345.265,0.0230753370337985
346.005,0.0234855775494286
346.74,0.0232936830655407
347.475,0.0236106539895827
348.215,0.0236400921086759
348.95,0.0237413150566402
349.685,0.0237599545705964
350.425,0.0241976685706624
351.155,0.0240144967326269
351.895,0.0237627589735457
352.625,0.0239716605720395
353.365,0.0245118367236549
354.1,0.0244035557691467
354.835,0.0245242364100104
355.57,0.0245139576254599
356.305,0.0245199131786735
357.045,0.0245041013217326
357.775,0.0242896598396893
358.515,0.0243432395790009
359.245,0.0244745908352889
359.985,0.0244756070255585
360.715,0.024580331395201
361.455,0.0252143270873203
362.185,0.0252353325786243
362.925,0.0255046338282541
363.655,0.0258392944308448
364.395,0.0261646303816847
365.125,0.0266206876472594
365.86,0.027149904493943
366.595,0.0270793680884772
367.33,0.0272510619226973
368.065,0.0275826913108198
368.795,0.0282793215128473
369.535,0.0285430345583374
370.265,0.0282853533742914
371,0.0282336485197247
371.735,0.0285324658635476
372.465,0.0286722573108763
373.205,0.0290938466108017
373.935,0.0292050558462399
374.665,0.0296129566678213
375.405,0.0297934138280352
376.135,0.0303791508516077
376.87,0.0307166713377782
377.605,0.0309264670053659
378.335,0.0308551010807985
379.07,0.0311602219280084
379.805,0.0316426956226626
380.535,0.0322666000814229
381.265,0.0322629155246737
382.005,0.0321859388435195
382.735,0.032406872531151
383.465,0.0325881361162104
384.2,0.0329837586632554
384.935,0.0335727135668933
385.665,0.0338839444881574
386.395,0.0343440907609198
387.13,0.0346656004682494
387.865,0.0349904119799122
388.595,0.034801913611498
389.325,0.0353334078117167
390.06,0.0354724442615092
390.795,0.0359274219045378
391.525,0.0363938452662788
392.255,0.0369213241167531
392.985,0.037593310806367
393.72,0.037704852214163
394.455,0.0380726755128399
395.185,0.0385105704289413
395.915,0.0387973594813553
396.645,0.0387579979862712
397.375,0.0390452614452578
398.11,0.0397579897834989
398.845,0.0403622782494886
399.575,0.0405619211351696
400.305,0.0410683997794672
401.035,0.0413433865451706
401.765,0.0416182669687831
402.495,0.0421034788437755
403.225,0.0425695531967055
403.955,0.0431154717628489
404.69,0.0437082713628199
405.42,0.043993609573164
406.155,0.0444472671186413
406.885,0.0445484099160398
407.615,0.0450483267520331
408.345,0.0454036282506493
409.075,0.0455606954511468
409.805,0.0459702109002313
410.535,0.0468156675285128
411.265,0.0472196551302299
411.995,0.0478254686524382
412.725,0.0483209171249801
413.455,0.0488397484448519
414.185,0.0492390937313689
414.915,0.0495281205128361
415.645,0.0500373996133992
416.375,0.0502106742566356
417.105,0.0506865873026616
417.835,0.0512837025399552
418.565,0.0519847192560304
