300.23,0.0632178158714478
300.97,0.0618795816840358
301.71,0.0607478526545862
302.45,0.0602443018091749
303.19,0.0598902080377852
303.93,0.0595113566280951
304.67,0.0574958798714422
305.41,0.0566869260915523
306.15,0.056679461246522
306.89,0.0554872319165152
307.63,0.0547444284290002
308.37,0.0536869623289646
309.11,0.0521989024730811
309.85,0.0517292692819171
310.59,0.05187788230208
311.33,0.0507134695577425
312.07,0.0491866292440506
312.81,0.0484633050765297
313.55,0.0478933147764453
314.29,0.0465187567562855
315.03,0.0460620214692122
315.77,0.0456615587732092
316.51,0.045215901943793
317.25,0.044983798437106
317.99,0.0444043236791329
318.73,0.0439647873632036
319.46,0.0427818470352204
320.2,0.0415780871589586
320.94,0.0411798151268412
321.68,0.0407061117963909
322.42,0.0403872410667736
323.16,0.0395965892522552
323.9,0.0396540078904175
324.63,0.0388933486490961
325.37,0.0383748946072022
326.11,0.0376683881416151
326.85,0.0373783954720861
327.59,0.0370234300319714
328.32,0.0369145242840636
329.06,0.0357800108643445
329.8,0.0357506070723461
330.54,0.0351833140737663
331.28,0.03465271078006
332.01,0.0343722878462338
332.75,0.0339697034682351
333.49,0.0337100172589486
334.23,0.033038386632996
334.96,0.0326120819145435
335.7,0.0327703075371359
336.44,0.0322605188562037
337.18,0.0319313336576657
337.91,0.0318236972139883
338.65,0.0316174294204197
339.39,0.0312202053944117
340.12,0.0308308466368923
340.86,0.030453548719575
341.6,0.0300353889435621
342.33,0.0297088207674072
343.07,0.0297981581448767
343.81,0.0294736379695619
344.54,0.0293516549173591
345.28,0.0291465576065726
346.02,0.0290027202487038
346.75,0.0291110608440657
347.49,0.0290900443915993
348.23,0.0283611696019648
348.96,0.0283961388473832
349.7,0.0282087365843899
350.43,0.0284912694426336
351.17,0.0282236512154819
351.9,0.0277410499824553
352.64,0.0277615356590741
353.38,0.027890990233332
354.11,0.0277904034799936
354.85,0.0276302578418781
355.58,0.0285173873693436
356.32,0.0276740127052648
357.05,0.0277913347319716
357.79,0.026774201613418
358.52,0.026665977919528
359.26,0.0271548243648683
359.99,0.0270939208985137
360.73,0.0273901500556772
361.46,0.0266850196186668
362.2,0.0274790116888657
362.93,0.027729876384301
363.67,0.0272213165263613
364.4,0.0272785172300445
365.14,0.027600004397178
365.87,0.0276907710544803
