300.1597,0.0749638333333333
300.6133,0.0772865
301.0667,0.0676156666666667
301.5201,0.0651738333333333
301.9735,0.0783758333333333
302.4268,0.0865673333333333
302.8801,0.084662
303.3333,0.0778183333333333
303.7864,0.0841588333333333
304.2395,0.0821891666666667
304.6926,0.0783031666666667
305.1456,0.0902725
305.5985,0.0722065
306.0514,0.0747875
306.5043,0.0750385
306.9571,0.0888778333333333
307.4098,0.0707298333333333
307.8625,0.0986836666666667
308.3152,0.0976366666666667
308.7678,0.0911881666666667
309.2203,0.0694025
309.6728,0.0900101666666667
310.1252,0.0755475
310.5776,0.0745028333333333
311.03,0.0755276666666667
311.4823,0.0801693333333333
311.9345,0.0880281666666667
312.3867,0.083891
312.8388,0.0809401666666667
313.2909,0.0904105
313.7429,0.0799523333333333
314.1949,0.069777
314.6469,0.0902315
315.0987,0.0785566666666667
315.5506,0.069227
316.0024,0.0688783333333333
316.4541,0.07417
316.9058,0.0701941666666667
317.3574,0.0883631666666667
317.809,0.0912553333333333
318.2605,0.0869316666666667
318.712,0.0940013333333333
319.1634,0.0690273333333333
319.6147,0.0917113333333333
320.0661,0.0869075
320.5173,0.077361
320.9686,0.0796298333333333
321.4197,0.079307
321.8708,0.0761856666666667
322.3219,0.0831408333333333
322.7729,0.0777953333333333
323.2239,0.0824598333333333
323.6748,0.0809585
324.1256,0.0764753333333333
324.5765,0.0876213333333333
325.0272,0.0760901666666667
325.4779,0.0859238333333333
325.9286,0.0740521666666667
326.3792,0.095749
326.8297,0.0739221666666667
327.2802,0.0834466666666667
327.7307,0.0883298333333333
328.1811,0.0686821666666667
328.6314,0.0813076666666667
329.0817,0.0944398333333333
329.532,0.0867991666666667
329.9822,0.0916525
330.4323,0.0842973333333333
330.8824,0.0714266666666667
331.3324,0.0767743333333333
331.7824,0.096144
332.2324,0.078311
332.6823,0.0836438333333333
333.1321,0.0982448333333333
333.5819,0.0774936666666667
334.0316,0.0755456666666667
334.4813,0.0800756666666667
334.9309,0.087578
335.3805,0.0814748333333333
335.8301,0.0815421666666667
336.2795,0.0855245
336.729,0.0557473333333333
337.1783,0.0710928333333333
337.6277,0.0769763333333333
338.0769,0.0970665
338.5262,0.083306
338.9753,0.0920838333333333
339.4244,0.0833738333333333
339.8735,0.101690833333333
340.3225,0.0908238333333333
340.7715,0.0772998333333333
341.2204,0.091653
341.6693,0.0776455
342.1181,0.092393
342.5669,0.0868055
343.0156,0.0871755
343.4642,0.0943633333333333
343.9128,0.091495
344.3614,0.0868428333333333
344.8099,0.0986661666666667
345.2583,0.0887725
345.7067,0.076395
346.1551,0.0873813333333333
346.6034,0.0789131666666667
347.0516,0.0919536666666667
347.4998,0.09086
347.948,0.0985873333333333
348.3961,0.1047995
348.8441,0.083362
349.2921,0.0918345
349.7401,0.0935565
350.1879,0.0898706666666667
350.6358,0.0974221666666667
351.0836,0.0913543333333333
351.5313,0.102390833333333
351.979,0.0881563333333333
352.4266,0.0917028333333333
352.8742,0.112394833333333
353.3217,0.107200833333333
353.7692,0.11385
354.2166,0.105128
354.664,0.109735166666667
355.1113,0.113734666666667
355.5586,0.114468333333333
356.0058,0.107433833333333
356.453,0.0966265
356.9001,0.115092833333333
357.3472,0.1115415
357.7942,0.131964
358.2412,0.1193795
358.6881,0.11406
359.1349,0.1033805
359.5818,0.121299333333333
360.0285,0.122723833333333
360.4752,0.110254833333333
360.9219,0.119341333333333
361.3685,0.12267
361.815,0.132834333333333
362.2615,0.122037666666667
362.708,0.134709166666667
363.1544,0.1220555
363.6007,0.116161833333333
364.047,0.121122833333333
364.4933,0.128465166666667
364.9395,0.136637
365.3856,0.133204666666667
365.8317,0.137334
366.2777,0.126958166666667
366.7237,0.132986
367.1697,0.132097
367.6155,0.142067166666667
368.0614,0.140096333333333
368.5072,0.131878833333333
368.9529,0.144493833333333
369.3986,0.150707666666667
369.8442,0.140687166666667
370.2898,0.150534833333333
370.7353,0.141659666666667
371.1808,0.1446895
371.6262,0.149451166666667
372.0716,0.141872333333333
372.5169,0.144133
372.9621,0.146442666666667
373.4074,0.132154666666667
373.8525,0.150911
374.2976,0.151000166666667
374.7427,0.1480075
375.1877,0.154092
375.6327,0.153203833333333
376.0776,0.153784833333333
376.5224,0.147204666666667
376.9672,0.156997833333333
377.412,0.161454
377.8567,0.1636125
378.3013,0.160648
378.7459,0.166125666666667
379.1904,0.148566333333333
379.6349,0.157444333333333
380.0794,0.156640333333333
380.5238,0.1577685
380.9681,0.160265166666667
381.4124,0.156894
381.8566,0.151378166666667
382.3008,0.161462666666667
382.7449,0.154905333333333
383.189,0.155775833333333
383.6331,0.1664455
384.077,0.1619395
384.521,0.161685
384.9648,0.173555666666667
385.4086,0.169653
385.8524,0.164812166666667
386.2961,0.159553166666667
386.7398,0.164613666666667
387.1834,0.164541
387.627,0.155231
388.0705,0.1691425
388.514,0.169943666666667
388.9574,0.170420666666667
389.4007,0.1724855
389.844,0.169514333333333
390.2873,0.1663875
390.7305,0.169262333333333
391.1736,0.1658345
391.6167,0.168037666666667
392.0598,0.170369166666667
392.5028,0.172395666666667
392.9457,0.1747695
393.3886,0.173858166666667
393.8314,0.177878833333333
394.2742,0.177532
394.717,0.172554166666667
395.1597,0.174942333333333
395.6023,0.1735685
396.0449,0.1742835
396.4874,0.1711505
396.9299,0.175005333333333
397.3723,0.174504
397.8147,0.177422666666667
398.257,0.174962166666667
398.6993,0.176499
399.1415,0.177085166666667
399.5837,0.1763315
400.0258,0.174994833333333
400.4678,0.1825705
400.9098,0.176173833333333
401.3518,0.172497333333333
401.7937,0.177767166666667
402.2356,0.1803055
402.6774,0.1770155
403.1191,0.1790045
403.5608,0.174363333333333
404.0025,0.186984333333333
404.4441,0.179301666666667
404.8856,0.179031166666667
405.3271,0.176642166666667
405.7686,0.181742666666667
406.2099,0.179365666666667
406.6513,0.187504333333333
407.0926,0.179325833333333
407.5338,0.182751833333333
407.975,0.185852
408.4161,0.181213833333333
408.8572,0.1790745
409.2982,0.185464833333333
409.7392,0.179018666666667
410.1801,0.1807735
410.621,0.182799166666667
411.0618,0.183597
411.5026,0.185252166666667
411.9433,0.182708333333333
412.384,0.183494333333333
412.8246,0.1852045
413.2651,0.182842166666667
413.7056,0.187315
414.1461,0.184529833333333
414.5865,0.183644166666667
415.0269,0.187310166666667
415.4672,0.187295
415.9074,0.188037166666667
416.3476,0.1863905
416.7877,0.190991333333333
417.2278,0.185534833333333
417.6679,0.184889666666667
418.1079,0.190072
418.5478,0.184692833333333
418.9877,0.186566833333333
419.4275,0.184746833333333
419.8673,0.187033
420.307,0.184524833333333
420.7467,0.184238
421.1863,0.185251333333333
421.6259,0.186753666666667
422.0654,0.182469
422.5049,0.1833645
422.9443,0.186645666666667
423.3837,0.186496
423.823,0.185208666666667
424.2623,0.182530666666667
424.7015,0.187935166666667
425.1406,0.184626
425.5797,0.1811815
426.0188,0.186394
426.4578,0.183256666666667
426.8967,0.1866075
427.3356,0.185774166666667
427.7745,0.186304333333333
428.2133,0.1843955
428.652,0.182491166666667
429.0907,0.183836666666667
429.5293,0.182611
429.9679,0.181370166666667
430.4065,0.183637666666667
430.8449,0.182279833333333
431.2834,0.184104
431.7218,0.182513333333333
432.1601,0.1840495
432.5983,0.1830205
433.0366,0.185171166666667
433.4747,0.184480166666667
433.9129,0.183276
434.3509,0.1856855
434.7889,0.1817335
435.2269,0.180239333333333
435.6648,0.183344
436.1027,0.178951833333333
436.5405,0.181050833333333
436.9782,0.1797225
437.4159,0.178911666666667
437.8536,0.1797715
438.2912,0.178477
438.7287,0.179764
439.1662,0.177431833333333
439.6036,0.177607833333333
440.041,0.176752833333333
440.4784,0.1749145
440.9156,0.1750595
441.3529,0.173381333333333
441.7901,0.17326
442.2272,0.171799333333333
442.6643,0.168344
443.1013,0.1682975
443.5382,0.166577166666667
443.9752,0.166712333333333
444.412,0.1664885
444.8488,0.1648035
445.2856,0.163333
445.7223,0.162994166666667
446.159,0.159667666666667
446.5956,0.160524333333333
447.0321,0.158988333333333
447.4686,0.1573005
447.9051,0.157072166666667
448.3415,0.156877833333333
448.7778,0.155075666666667
449.2141,0.15345
449.6504,0.152095333333333
450.0865,0.1503645
450.5227,0.151281833333333
450.9588,0.1488805
451.3948,0.147518833333333
451.8308,0.147808166666667
452.2667,0.147624333333333
452.7026,0.145561
453.1384,0.146856833333333
453.5742,0.143894166666667
454.0099,0.145741666666667
454.4455,0.143787833333333
454.8812,0.142644
455.3167,0.1445885
455.7522,0.142982166666667
456.1877,0.141252333333333
456.6231,0.142630166666667
457.0584,0.141428833333333
457.4937,0.139929833333333
457.929,0.140828
458.3642,0.1389685
458.7993,0.140423166666667
459.2344,0.139315333333333
459.6694,0.137723166666667
460.1044,0.1386295
460.5394,0.137439833333333
460.9742,0.137078
461.4091,0.136154833333333
461.8438,0.136949166666667
462.2786,0.1390655
462.7132,0.136872833333333
463.1479,0.138453833333333
463.5824,0.135203333333333
464.0169,0.135247833333333
464.4514,0.135906166666667
464.8858,0.135077333333333
465.3202,0.135795833333333
465.7545,0.133963333333333
466.1887,0.134646
466.6229,0.134731833333333
467.0571,0.134667
467.4912,0.1342185
467.9252,0.134787333333333
468.3592,0.136610166666667
468.7931,0.1346955
469.227,0.134623166666667
469.6609,0.134994166666667
470.0946,0.134991166666667
470.5284,0.134684
470.962,0.1330955
471.3957,0.133662833333333
471.8292,0.133951333333333
472.2628,0.1338885
472.6962,0.135064333333333
473.1296,0.133499
473.563,0.132915666666667
473.9963,0.134222333333333
474.4296,0.134869333333333
474.8628,0.133654833333333
475.2959,0.134989666666667
475.729,0.133851833333333
476.1621,0.132124333333333
476.5951,0.1330195
477.028,0.132998166666667
477.4609,0.134459666666667
477.8937,0.133715666666667
478.3265,0.1346215
478.7593,0.133756666666667
479.1919,0.1344195
479.6246,0.135057833333333
480.0571,0.134475333333333
480.4897,0.134646333333333
480.9221,0.135305166666667
481.3545,0.135503333333333
481.7869,0.135543833333333
482.2192,0.134044
482.6515,0.134392666666667
483.0837,0.1343685
483.5158,0.1349445
483.9479,0.134478666666667
484.38,0.135388333333333
484.812,0.134671833333333
485.2439,0.134877666666667
485.6758,0.135343333333333
486.1077,0.1348255
486.5395,0.134622
486.9712,0.134268666666667
487.4029,0.133585
487.8345,0.133770666666667
488.2661,0.133849333333333
488.6976,0.134871333333333
489.1291,0.134102666666667
489.5605,0.133506333333333
489.9919,0.133253
490.4232,0.133197833333333
490.8544,0.133681
491.2856,0.132911666666667
491.7168,0.134106833333333
492.1479,0.133275666666667
492.5789,0.1338325
493.0099,0.132181833333333
493.4409,0.133000166666667
493.8718,0.134087166666667
494.3026,0.133705166666667
494.7334,0.1336585
495.1641,0.133555666666667
495.5948,0.133611666666667
496.0255,0.132162
496.456,0.133718333333333
496.8866,0.133317833333333
497.317,0.1329645
497.7475,0.132659166666667
498.1778,0.132738
498.6081,0.132981
499.0384,0.133091833333333
499.4686,0.132889166666667
499.8988,0.1330205
500.3289,0.133088666666667
500.7589,0.133683
501.1889,0.132742833333333
501.6189,0.131953166666667
502.0487,0.132829333333333
502.4786,0.131857666666667
502.9084,0.1325405
503.3381,0.1324825
503.7678,0.132297
504.1974,0.132209
504.627,0.132384666666667
505.0565,0.132566833333333
505.486,0.132266666666667
505.9154,0.131942833333333
506.3448,0.132574666666667
506.7741,0.132139666666667
507.2033,0.1323695
507.6325,0.132406166666667
508.0617,0.131238333333333
508.4908,0.132148
508.9199,0.131631333333333
509.3489,0.131130666666667
509.7778,0.130297166666667
510.2067,0.1315455
510.6355,0.130913166666667
511.0643,0.130127
511.493,0.1312595
511.9217,0.130573
512.3503,0.130883166666667
512.7789,0.130352
513.2074,0.130672
513.6359,0.130628833333333
514.0643,0.130615
514.4927,0.1300475
514.921,0.130263666666667
515.3493,0.1300215
515.7775,0.129904833333333
516.2056,0.129743666666667
516.6337,0.129697
517.0618,0.129517833333333
517.4897,0.1287815
517.9177,0.129326166666667
518.3456,0.128817333333333
518.7734,0.1292255
519.2012,0.1285905
