300.17,0.0376905965485221
300.91,0.0375090776901689
301.66,0.0370764945200516
302.4,0.0361446491400217
303.14,0.0363275691266014
303.88,0.0349004310136578
304.62,0.0342291563729586
305.36,0.0339656514277939
306.1,0.0330692780310633
306.84,0.0326068222362432
307.58,0.0326569915820331
308.32,0.0313882670035074
309.06,0.031373203669671
309.8,0.0309467822618112
310.54,0.0306902631999484
311.28,0.0302125095959553
312.02,0.0297481820857545
312.76,0.0298917541434556
313.5,0.0292683125629489
314.23,0.0287997930666023
314.97,0.028104278562063
315.71,0.0277124461858372
316.45,0.0275550027269529
317.19,0.0275478362162297
317.93,0.027203339832418
318.67,0.0271925458921892
319.41,0.027015345304905
320.15,0.0267079343809723
320.89,0.0264287488953056
321.62,0.026063758952434
322.36,0.0261132639967671
323.1,0.0258625836957375
323.84,0.0256642232834818
324.58,0.0253374319037533
325.32,0.0251092161592235
326.06,0.0247949323657661
326.79,0.0246945281130628
327.53,0.0249266100758199
328.27,0.0246993518804144
329.01,0.0247011172558259
329.75,0.0246892730303108
330.48,0.0244766422092706
331.22,0.0244993568107122
331.96,0.0243088473401191
332.7,0.0238315928966116
333.43,0.0238147299850918
334.17,0.0235684459138107
334.91,0.0235720644322252
335.65,0.0234244264440946
336.38,0.0232293888333479
337.12,0.0233964619086406
337.86,0.0230645404251638
338.6,0.0230510815386519
339.33,0.0229314044671045
340.07,0.0229580896032556
340.81,0.0228448790004064
341.54,0.0227197523236672
342.28,0.0227808487729489
343.02,0.0226648281123624
343.75,0.0227284714994916
344.49,0.0224198116665948
345.23,0.0224232759568369
345.96,0.0224118621253947
346.7,0.0225097754076784
347.44,0.0222796743083102
348.17,0.0221505942772088
348.91,0.0223441865489991
349.64,0.0219074115622337
350.38,0.0222736490641413
351.12,0.02208765598245
351.85,0.0218989236579659
352.59,0.0218898740982825
353.32,0.0221983844563615
354.06,0.0222286485536233
354.8,0.0225569842865176
355.53,0.0226844524638126
356.27,0.0227971291981719
357,0.0225847541685265
357.74,0.0224012453346608
358.47,0.02234045562539
359.21,0.0222540849765476
359.94,0.0222105700393681
360.68,0.0225502587538409
361.41,0.0224722982763365
362.15,0.0223138845092524
362.88,0.0223311617740576
363.62,0.022470167536171
364.35,0.0225351380167114
365.09,0.0228165494997342
365.82,0.022649651035989
366.56,0.0229599102887504
367.29,0.0235070671435883
368.02,0.0234608655932419
368.76,0.0233545769551362
369.49,0.0239488137310929
370.23,0.0236907514107493
370.96,0.0237323209034251
371.7,0.0239470603853612
372.43,0.0243843662240396
373.16,0.0242639546858283
373.9,0.0245328355207776
374.63,0.0249723526032673
375.36,0.0248176149765058
376.1,0.0250516376362276
376.83,0.0252454407145583
377.56,0.0249166108256707
378.3,0.0254257105563456
379.03,0.0253827794416329
379.76,0.0255211995950707
380.5,0.0256995490821924
381.23,0.0260030863965595
381.96,0.025875224844001
382.7,0.0261402284548314
383.43,0.0262716938001878
384.16,0.0264281886481583
384.9,0.0269871133498022
385.63,0.0270347871603867
386.36,0.0272521197688772
387.09,0.0273557248275141
387.83,0.0279463862817257
388.56,0.0281756247476293
389.29,0.0285408458059202
390.02,0.0285637188513042
390.76,0.0285681144205936
391.49,0.028419895698277
392.22,0.0289385147672328
392.95,0.0290613942316424
393.68,0.0294076203278701
394.42,0.0294774485789917
395.15,0.0298737120175623
395.88,0.0299513466368641
396.61,0.0305050925441659
397.34,0.0308922072486194
398.07,0.0311300429707968
398.8,0.0315063769774036
399.54,0.0314711028767042
400.27,0.0318272159146536
401,0.0317224188928935
401.73,0.0321877475425797
402.46,0.0324799093898782
403.19,0.0326891004067205
403.92,0.0329910567289525
404.65,0.0330451677158408
405.38,0.0335377642515337
406.12,0.0336502300563337
406.85,0.0337084928137504
407.58,0.0342450136193954
408.31,0.0345113244207607
409.04,0.0348268980211413
409.77,0.0349522684533513
410.5,0.0352708845549088
411.23,0.0356138205396452
411.96,0.0359696576610297
412.69,0.0364231275847916
413.42,0.0367499031880054
414.15,0.0370203259501334
414.88,0.0373127686811996
415.61,0.0376806471173848
416.34,0.0380824421101884
417.07,0.0384943199446937
417.8,0.0386881248159557
418.53,0.0390064007190425
419.26,0.0392927190249853
419.99,0.0398416227800574
420.72,0.0402872480782151
421.45,0.0406695086826714
422.17,0.0412106768823589
422.9,0.0418559604748786
423.63,0.041958788361473
424.36,0.042320648899576
425.09,0.0426045293466158
425.82,0.0431796302316388
426.55,0.043545743544774
427.28,0.0439988970932711
428.01,0.0444790353429116
428.73,0.0448103787363307
429.46,0.0452369933210356
430.19,0.0459166113756008
430.92,0.0465651579658003
431.65,0.0469884808779383
432.38,0.0475361353737972
433.1,0.0479529407719942
433.83,0.0485049072757751
434.56,0.0491050401676276
435.29,0.0495644339098313
436.02,0.0500396506150577
436.74,0.050675198020949
437.47,0.051371468883119
438.2,0.0514545914768643
438.93,0.0521304363616425
439.66,0.0526944093388046
440.38,0.0532262986467982
441.11,0.0540731845537907
441.84,0.0547314899420572
442.56,0.0553525932224131
443.29,0.0558926239636471
444.02,0.0564849559793187
444.75,0.057125732720711
445.47,0.0579167963284998
446.2,0.0585467850730636
446.93,0.0594971508311434
447.65,0.0603947584170025
448.38,0.0608583880107789
449.11,0.0614557180692684
449.83,0.0622531442059864
450.56,0.0630090074757719
