300.16,0.0449344328023838
300.9,0.0449347700025419
301.64,0.0445127105474282
302.38,0.0433771878387501
303.12,0.042236958660943
303.86,0.0416211611277295
304.6,0.0413933694729159
305.34,0.0404866723571064
306.08,0.0399433388819339
306.82,0.0392939459279303
307.56,0.038308774021434
308.3,0.0378282187494427
309.04,0.0374270294530374
309.78,0.0367510044756301
310.52,0.0363701499306989
311.26,0.0354619919317618
312,0.0355205202550469
312.74,0.0347800928695721
313.48,0.0345939557932009
314.22,0.0339561029777217
314.96,0.0331771429230371
315.7,0.0326581007994444
316.44,0.0327357113882628
317.18,0.0325035966906532
317.91,0.032305721993182
318.65,0.0320600451984831
319.39,0.0315652304283676
320.13,0.0313003391608703
320.87,0.0311081892577187
321.61,0.0306077289092414
322.35,0.0302474588888321
323.09,0.0300543514631833
323.82,0.0297870888923411
324.56,0.0297831178671047
325.3,0.0292591817458316
326.04,0.029233951612028
326.78,0.029053244590696
327.52,0.0287602664197742
328.25,0.0285432964650114
328.99,0.0282043878983177
329.73,0.028281794655393
330.47,0.0280857105043065
331.21,0.0279616768511592
331.94,0.0280290848772802
332.68,0.0278730865055333
333.42,0.0276726072683587
334.16,0.0274035586951993
334.89,0.0272992103492428
335.63,0.026988203745592
336.37,0.0271191756714255
337.11,0.0269755379792781
337.84,0.0268541164554559
338.58,0.0267514199278442
339.32,0.0266156136682052
340.05,0.0264494834821436
340.79,0.0264625132204066
341.53,0.0263066845951354
342.26,0.026378986567956
343,0.0262100494748489
343.74,0.0262764154581648
344.47,0.0261666068347706
345.21,0.026013028958394
345.95,0.0261922119423143
346.68,0.0262861576677583
347.42,0.0261784137892065
348.16,0.0263981282462695
348.89,0.02612610073931
349.63,0.0263452089308439
350.36,0.0264091012587268
351.1,0.0260510322885172
351.84,0.0264694966458144
352.57,0.0264394810852916
353.31,0.026498428361123
354.04,0.0269335602943558
354.78,0.026997977816216
355.51,0.0271657858243141
356.25,0.0271562373980409
356.99,0.0271106394869427
357.72,0.0268659558184829
358.46,0.0269927471731359
359.19,0.026684546991484
359.93,0.0268918969923949
360.66,0.026868629954816
361.4,0.0269521936072148
362.13,0.0269312810313774
362.87,0.0270011830559732
363.6,0.027530208218517
364.34,0.0276079280257765
365.07,0.027986465613357
365.81,0.0284091403840285
366.54,0.0286429123732194
367.27,0.0291688672664159
368.01,0.0296963975875138
368.74,0.0299491530591296
369.48,0.0304278477726613
370.21,0.0306983559226608
370.95,0.0305851053107713
371.68,0.030642872531367
372.41,0.0304578855860668
373.15,0.0303330611303339
373.88,0.0310271363517614
374.61,0.0314444488688656
375.35,0.031849227549827
376.08,0.0319221380515203
376.82,0.0328638616807759
377.55,0.0325311942674396
378.28,0.0330792353596754
379.02,0.0329689763437463
379.75,0.0335210036830403
380.48,0.0335850000220549
381.22,0.0339680828769705
381.95,0.0343297631803045
382.68,0.0343857193573578
383.41,0.0346166983153794
384.15,0.034754931112338
384.88,0.0349378702539962
385.61,0.0352729362556665
386.34,0.0358980788850382
387.08,0.0361665886660621
387.81,0.0363052073503106
388.54,0.036513036157496
389.27,0.0368426654020841
390.01,0.0371634685043869
390.74,0.037019563184705
391.47,0.037641458683968
392.2,0.0380228048403127
392.94,0.0382919310217772
393.67,0.038673992424429
394.4,0.0389937411269328
395.13,0.039079370959854
395.86,0.0395401817606973
396.59,0.0398155853377412
397.33,0.0406159285232243
398.06,0.0409207009117635
398.79,0.0414542400384162
399.52,0.0416358751022657
400.25,0.0415958647217256
400.98,0.0418055446205125
401.71,0.0418641062964179
402.45,0.0420179192729754
403.18,0.042535080955704
403.91,0.043046535250341
404.64,0.0435488118475856
405.37,0.0441454222914901
406.1,0.0444197451450988
406.83,0.044659889343221
407.56,0.044832215317204
408.29,0.045011523168553
409.02,0.0449461265679936
409.75,0.0455767675152491
410.48,0.0459459990388466
411.21,0.0462553505220902
411.94,0.046928991963054
412.67,0.0478755779361622
413.4,0.048326841233474
414.13,0.0485607430913084
414.86,0.0486683074991955
415.59,0.0492142823663756
416.32,0.0497344324729145
417.05,0.0500654954176278
417.78,0.0504036450276618
418.51,0.0511790833080635
419.24,0.0515203135003927
419.97,0.0520835864742105
420.7,0.0530738755878298
421.43,0.0539264838790187
422.16,0.0545688890202278
422.89,0.0551085650534341
423.62,0.0555073305152673
424.35,0.0554484517691127
425.08,0.0557497521010517
425.8,0.0560269381940644
426.53,0.0566645804807153
427.26,0.0573639876579718
427.99,0.058195965464735
428.72,0.0588406661623045
429.45,0.0596174679894251
430.18,0.0604113219994536
430.9,0.0609634703051452
431.63,0.0609979368749323
432.36,0.0608829048717363
433.09,0.0610494269916772
433.82,0.0613311988921047
434.55,0.061955277273969
435.27,0.0625746307112557
436,0.0630870591528546
436.73,0.0637313867290933
437.46,0.0646511157103972
438.18,0.0655230919962382
438.91,0.0659688070210654
439.64,0.0663348043068942
440.37,0.0665516652923749
441.09,0.0670815778834848
441.82,0.0677795801032004
442.55,0.0684219725636196
443.28,0.069154653104153
444,0.0702064425848367
444.73,0.0711203293512766
445.46,0.0722500931547427
446.18,0.0730318465712436
446.91,0.0736369535758496
447.64,0.0745070842367936
448.36,0.0749516320126689
449.09,0.0758256843112426
449.82,0.0766196197493761
450.54,0.0771473011628337
451.27,0.0778140140187975
452,0.0782995697484728
452.72,0.0789718495236749
453.45,0.0796326563750074
454.18,0.080098976048078
454.9,0.0807966665332945
455.63,0.0816929802630784
456.35,0.0824574656341385
457.08,0.0833268107915319
457.81,0.0844505710887988
458.53,0.0854085611729526
459.26,0.0866408013109727
459.98,0.0879257060701697
460.71,0.0888037517113432
461.43,0.0898036307276831
