300.16,0.105790033333333
300.613,0.09870415
301.067,0.114536283333333
301.52,0.0925618833333333
301.973,0.10438275
302.427,0.103470733333333
302.88,0.08658435
303.333,0.09414715
303.786,0.09097455
304.24,0.09358535
304.693,0.0896875833333333
305.146,0.100601683333333
305.599,0.0883978333333333
306.051,0.0948187833333333
306.504,0.09001155
306.957,0.114582733333333
307.41,0.104548216666667
307.863,0.109406116666667
308.315,0.105436716666667
308.768,0.106544966666667
309.22,0.1089677
309.673,0.0960081666666667
310.125,0.09039095
310.578,0.08687535
311.03,0.0909687666666667
311.482,0.0925979833333333
311.935,0.09310535
312.387,0.09549345
312.839,0.0954944333333333
313.291,0.0961936833333333
313.743,0.104136933333333
314.195,0.0912415
314.647,0.0998427666666667
315.099,0.09258295
315.551,0.0975095666666667
316.002,0.106081566666667
316.454,0.09853185
316.906,0.100026733333333
317.357,0.08710185
317.809,0.105726683333333
318.26,0.106807833333333
318.712,0.0985109
319.163,0.0938128666666667
319.615,0.0965799666666667
320.066,0.10314935
320.517,0.0875022833333333
320.969,0.0989307833333333
321.42,0.105938383333333
321.871,0.101585733333333
322.322,0.0904016333333333
322.773,0.103335816666667
323.224,0.0998417333333333
323.675,0.107524183333333
324.126,0.10097015
324.576,0.108987733333333
325.027,0.0997323
325.478,0.0955839166666667
325.929,0.0960213
326.379,0.0832443
326.83,0.100675816666667
327.28,0.0793539666666667
327.731,0.0899300833333333
328.181,0.103997683333333
328.631,0.0864780833333333
329.082,0.0928838
329.532,0.0946801833333333
329.982,0.110819633333333
330.432,0.0899418666666667
330.882,0.104448483333333
331.332,0.0913619333333333
331.782,0.0761455
332.232,0.09459235
332.682,0.0961049666666667
333.132,0.0920683833333333
333.582,0.0924127166666667
334.032,0.106813933333333
334.481,0.0862699333333333
334.931,0.0927131833333333
335.381,0.104243166666667
335.83,0.10028565
336.28,0.1140675
336.729,0.0819072666666667
337.178,0.0819696333333333
337.628,0.10477835
338.077,0.1015526
338.526,0.107614516666667
338.975,0.0987351333333333
339.424,0.105600633333333
339.874,0.0928345833333333
340.323,0.105902466666667
340.771,0.109831166666667
341.22,0.0909717166666667
341.669,0.1040836
342.118,0.10192125
342.567,0.100542533333333
343.016,0.102216583333333
343.464,0.0920393833333333
343.913,0.103561766666667
344.361,0.107106266666667
344.81,0.11404145
345.258,0.115153333333333
345.707,0.09410255
346.155,0.1119445
346.603,0.0984433833333333
347.052,0.0954923333333333
347.5,0.0860987333333333
347.948,0.121138933333333
348.396,0.116098716666667
348.844,0.09486885
349.292,0.0979149833333333
349.74,0.123290583333333
350.188,0.1148504
350.636,0.109373766666667
351.084,0.109506683333333
351.531,0.109851283333333
351.979,0.100387883333333
352.427,0.11853865
352.874,0.1186967
353.322,0.1243448
353.769,0.114875566666667
354.217,0.121831633333333
354.664,0.1302055
355.111,0.129012466666667
355.559,0.122375033333333
356.006,0.128340166666667
356.453,0.123217666666667
356.9,0.122579266666667
357.347,0.133421783333333
357.794,0.1258808
358.241,0.124157833333333
358.688,0.128630066666667
359.135,0.13009545
359.582,0.133900416666667
360.029,0.141948433333333
360.475,0.144526666666667
360.922,0.138961316666667
361.368,0.136379083333333
361.815,0.1408791
362.262,0.1468198
362.708,0.14647865
363.154,0.143782783333333
363.601,0.148603766666667
364.047,0.153410316666667
364.493,0.144715683333333
364.939,0.149263366666667
365.386,0.143040716666667
365.832,0.153065033333333
366.278,0.1576218
366.724,0.1479664
367.17,0.155298583333333
367.616,0.153582283333333
368.061,0.155124833333333
368.507,0.159258916666667
368.953,0.149216316666667
369.399,0.159371016666667
369.844,0.161814433333333
370.29,0.163147283333333
370.735,0.152662916666667
371.181,0.161775383333333
371.626,0.158294433333333
372.072,0.156135416666667
372.517,0.159355433333333
372.962,0.15893815
373.407,0.1564236
373.853,0.16418915
374.298,0.158018083333333
374.743,0.159881433333333
375.188,0.167225316666667
375.633,0.172113933333333
376.078,0.172496483333333
376.522,0.158501116666667
376.967,0.169107566666667
377.412,0.167570233333333
377.857,0.16743635
378.301,0.17209815
378.746,0.170378516666667
379.19,0.163851783333333
379.635,0.167709466666667
380.079,0.16749575
380.524,0.17397315
380.968,0.173510133333333
381.412,0.174628
381.857,0.1734371
382.301,0.171241983333333
382.745,0.176171616666667
383.189,0.175762133333333
383.633,0.171495266666667
384.077,0.174318116666667
384.521,0.176691266666667
384.965,0.176064333333333
385.409,0.1723199
385.852,0.177780983333333
386.296,0.177759766666667
386.74,0.17722675
387.183,0.177572483333333
387.627,0.178880033333333
388.07,0.176324916666667
388.514,0.179877066666667
388.957,0.182550266666667
389.401,0.179216566666667
389.844,0.181318966666667
390.287,0.184924516666667
390.73,0.179363966666667
391.174,0.1823251
391.617,0.17914015
392.06,0.181603016666667
392.503,0.177612683333333
392.946,0.183423466666667
393.389,0.18154885
393.831,0.178664033333333
394.274,0.182194616666667
394.717,0.183462983333333
395.16,0.180667066666667
395.602,0.18357115
396.045,0.179772533333333
396.487,0.182705333333333
396.93,0.184928266666667
397.372,0.18446765
397.815,0.181463616666667
398.257,0.18444825
398.699,0.182115433333333
399.141,0.18612725
399.584,0.185082066666667
400.026,0.18427875
400.468,0.187649483333333
400.91,0.185945066666667
401.352,0.180330483333333
401.794,0.183946883333333
402.236,0.187866616666667
402.677,0.186393816666667
403.119,0.1847438
403.561,0.187657383333333
404.002,0.186380016666667
404.444,0.186825216666667
404.886,0.188988116666667
405.327,0.185897333333333
405.769,0.188949116666667
406.21,0.188445
406.651,0.187070383333333
407.093,0.189386583333333
407.534,0.190112033333333
407.975,0.189464833333333
408.416,0.18842375
408.857,0.189063416666667
409.298,0.1835516
409.739,0.188971316666667
410.18,0.1868339
410.621,0.189921866666667
411.062,0.19063665
