300.17,0.0628227590877219
300.91,0.0624468089300047
301.65,0.0620972013745237
302.39,0.060459825507248
303.13,0.0594744476182583
303.87,0.0581375702947177
304.61,0.0571708970663276
305.35,0.0560773914010347
306.09,0.0550875364701455
306.83,0.0540463081156926
307.57,0.0528425668604645
308.31,0.0517324259486439
309.05,0.0513650405426377
309.79,0.0502348285726684
310.53,0.0498915308110004
311.27,0.0489042635625017
312.01,0.0479874384086036
312.75,0.0470589344517674
313.49,0.0466530100504972
314.23,0.0457987404685086
314.97,0.0447299440931424
315.71,0.0437518779278583
316.44,0.0434408165804743
317.18,0.0426359236000549
317.92,0.0420687926399225
318.66,0.0418168907232897
319.4,0.040903684499402
320.14,0.0404332695505913
320.88,0.040033375762481
321.62,0.0393689099591395
322.36,0.0387149377738288
323.09,0.0380662576220849
323.83,0.0376694778140585
324.57,0.0372297053852484
325.31,0.0365857779697916
326.05,0.0361358743981162
326.79,0.0358045840837583
327.52,0.0355906587601876
328.26,0.0350934242113162
329,0.0344442692604967
329.74,0.0341031468693722
330.48,0.033751391826471
331.21,0.0333991041769588
331.95,0.0330972066459863
332.69,0.0329362859497587
333.43,0.0325900422344809
334.16,0.0320906401728697
334.9,0.0318160970932204
335.64,0.0316067974365359
336.38,0.0310123594049915
337.11,0.0308257282507849
337.85,0.0306627815017228
338.59,0.0304327381871386
339.33,0.0302717918782395
340.06,0.0299626515605353
340.8,0.0297842930239867
341.54,0.0299272237503288
342.27,0.0297205862085365
343.01,0.0293061265280966
343.75,0.0289472701860221
344.48,0.0291180816655275
345.22,0.0288580470743916
345.96,0.0287780196031289
346.69,0.0284988245478735
347.43,0.0286113073203307
348.16,0.0286797445407572
348.9,0.0284288748568359
349.64,0.0286744116705524
350.37,0.0285503983794773
351.11,0.0285039463196813
351.84,0.0285866903727213
352.58,0.0281000817204885
353.32,0.0283761996035247
354.05,0.0285265387395583
354.79,0.0282386947865691
355.52,0.0283749433819093
356.26,0.0285748338686193
356.99,0.0285299421144551
357.73,0.0285774461333368
358.46,0.0283343728170731
359.2,0.0282860024877279
359.93,0.0280482448980806
360.67,0.0283557176841994
361.4,0.0284783573591103
362.14,0.02812923390554
362.87,0.0284682098051008
363.61,0.028567876343737
364.34,0.0290126694114298
365.08,0.0290857545309654
365.81,0.0295663683812199
366.55,0.0294816951388
367.28,0.0299995318097844
368.02,0.0304275661711038
368.75,0.0307565863707272
369.48,0.0313264594785086
370.22,0.0312231559281977
370.95,0.0311633253004759
371.69,0.031432962696268
372.42,0.0314530763883768
373.15,0.031617503291568
373.89,0.0319377833087242
374.62,0.0324762396188093
375.36,0.0322019348139442
376.09,0.0325364110203745
376.82,0.0329338088260216
377.56,0.0330076173879071
378.29,0.0333211457599579
379.02,0.0336692198514117
379.76,0.0338573039582603
380.49,0.0339928174791163
381.22,0.0342863439328234
381.96,0.0347172073131016
382.69,0.0347592938738908
383.42,0.0351309633273808
384.15,0.0352442674686722
384.89,0.0355754329822451
385.62,0.0358423761537914
386.35,0.0364232816815678
387.09,0.0369879848592363
387.82,0.0375547689344462
388.55,0.0375668616219651
389.28,0.0381422513206518
390.02,0.0380543761571915
390.75,0.0379872853672913
391.48,0.0382176280446031
392.21,0.0387199885605694
392.94,0.0390825780535314
393.68,0.0393000222736334
394.41,0.0395349234507941
395.14,0.0397521663528471
395.87,0.0401544265884676
396.6,0.0404992760550514
397.33,0.041122117866788
398.07,0.0418114058187754
398.8,0.0421382456755098
399.53,0.042677870834682
400.26,0.0424973119100975
400.99,0.0422096017395297
401.72,0.0423889833101921
402.45,0.0428193063823099
403.18,0.0433299753695869
403.92,0.0442330904003379
404.65,0.0445595015142568
405.38,0.0450755424192233
406.11,0.0453846723622167
406.84,0.0454957344788806
407.57,0.0452851847968333
408.3,0.0459569542905116
409.03,0.046272667915504
409.76,0.046574038692044
410.49,0.0470568359595441
411.22,0.0476664532252034
411.95,0.04818270291386
412.68,0.0487229947517014
413.41,0.0492758222784527
414.14,0.0495648656790953
414.87,0.0500703821386179
415.6,0.0501836108870893
416.33,0.0504317760123851
417.06,0.0510257648076635
417.79,0.0514687321877021
418.52,0.0523662610446
419.25,0.0525356330692816
419.98,0.0531585325095163
420.71,0.0538937883565969
421.44,0.0547493875117837
422.17,0.0557465927998624
422.9,0.0562568031946354
423.63,0.0565051510362693
424.35,0.0572286307754707
425.08,0.0573565990066228
425.81,0.0577597053700681
426.54,0.0582443514567085
427.27,0.0585098253508557
428,0.0592980331788631
428.73,0.0602555516780752
429.46,0.0609789028894327
430.18,0.0619001432161313
430.91,0.0625109766402947
431.64,0.0626459010572048
432.37,0.0626833402031562
433.1,0.0626843804819837
433.82,0.0630028108135866
434.55,0.0634918023100361
435.28,0.0640372788079989
436.01,0.064918377215111
436.74,0.0658006825966995
437.46,0.0666315489306215
438.19,0.0673598621372573
438.92,0.0677163901409985
439.65,0.0681018236750129
440.37,0.0682416230275161
441.1,0.0687879562787003
441.83,0.0691443190713231
442.56,0.0698288196426508
443.28,0.070599451205447
444.01,0.0716338909784872
444.74,0.0725341314807289
445.47,0.0735825655961831
446.19,0.0741923476269392
446.92,0.0749956348737994
447.65,0.0760634079778326
448.37,0.0767635473791143
449.1,0.0771877906297969
449.83,0.0777892218415457
450.55,0.0784778180774913
451.28,0.0790764041663865
452.01,0.0799457783250074
452.73,0.0805579580777014
453.46,0.081123582455597
454.18,0.0819253408117191
454.91,0.0828783817967133
455.64,0.08358430257497
456.36,0.0845491511647245
457.09,0.0855689979793265
457.81,0.0863745086063686
458.54,0.0875069881994298
459.26,0.0885651398020511
459.99,0.0897664089753416
460.72,0.0908467170005214
461.44,0.0921316716536225
462.17,0.0933776909560634
462.89,0.0946829061452839
463.62,0.0959321127998331
464.34,0.0974388265472328
465.07,0.0987968690755576
465.79,0.100185828766082
466.52,0.101541896884126
467.24,0.10253395407696
467.97,0.103404969727536
468.69,0.104260771392568
469.42,0.104764426825968
470.14,0.105360655414012
470.87,0.106006192779248
471.59,0.106628353471881
472.31,0.107671290460535
473.04,0.109081605897205
473.76,0.110278700275802
