300.32,0.0373297283956567
301.06,0.0367679186696377
301.8,0.0356021142684557
302.54,0.0351172493614718
303.28,0.0351327278248947
304.02,0.0345506321774829
304.76,0.033535391674735
305.5,0.0327557248839242
306.24,0.032195096163701
306.98,0.0313398960873001
307.72,0.0304721240620413
308.46,0.0301263281649795
309.2,0.0299027561917861
309.94,0.0288180633318981
310.68,0.0284541953098416
311.42,0.0278600780753246
312.16,0.0279338854787398
312.9,0.027606362900079
313.64,0.0268562211369465
314.38,0.0260596907139653
315.12,0.0259829209184665
315.86,0.0254034537650932
316.6,0.0252679738267043
317.33,0.0249017489335507
318.07,0.0243942779261947
318.81,0.0240349222355698
319.55,0.0238967172201679
320.29,0.0232177234443584
321.03,0.0230188290591081
321.77,0.0225324829979319
322.51,0.0222182316901322
323.24,0.0222018426826253
323.98,0.0219451406252652
324.72,0.0215428096692798
325.46,0.0211982115973168
326.2,0.0211439530756317
326.94,0.0209009462200634
327.67,0.0206339086456776
328.41,0.0205919537100534
329.15,0.0204102666010521
329.89,0.0199556342593676
330.63,0.020214219333411
331.36,0.0199349818415522
332.1,0.0196859686771832
332.84,0.0197970725410661
333.58,0.0194291539802165
334.32,0.0192070175678647
335.05,0.0189518334300707
335.79,0.0188961096431537
336.53,0.0186577263527482
337.26,0.0182361488788885
338,0.0183768255823065
338.74,0.0179817481339152
339.48,0.017860934258912
340.21,0.0178504009947573
340.95,0.0179288072480785
341.69,0.0179697450339075
342.42,0.0176797634121808
343.16,0.0176797266080017
343.9,0.0174612541876106
344.63,0.0175293293547476
345.37,0.0169947229646632
346.11,0.0172478188035385
346.84,0.0171615511087044
347.58,0.0171430896631919
348.32,0.0170447670167686
349.05,0.0173400424776598
349.79,0.0166915722166663
350.52,0.0171446621193891
351.26,0.0171342750574098
352,0.0169230023443261
352.73,0.0171604545657846
353.47,0.0170013476002946
354.2,0.0175386662594872
354.94,0.0172482653312825
355.67,0.0177167870309315
356.41,0.0177134233108861
357.14,0.0174686944002945
357.88,0.0174481313280798
358.62,0.0175043883268169
359.35,0.0173624567373659
360.09,0.0172833441117399
360.82,0.0176024010671643
361.56,0.0173418562003145
362.29,0.0173606951974523
363.03,0.0172542238995259
363.76,0.0176866542619544
364.49,0.0182244023257384
365.23,0.0184010538404287
365.96,0.0182104323246976
366.7,0.018353795328477
367.43,0.0186532247368058
368.17,0.0189492971030386
368.9,0.0187750929472238
369.64,0.0196931011387266
370.37,0.0197969970814607
371.1,0.0199702521449083
371.84,0.0197165139183718
372.57,0.0199536236120548
373.31,0.0201473212343751
374.04,0.0204373719363267
374.77,0.0208769259313415
375.51,0.0208458720038272
376.24,0.0214610685635307
376.97,0.0209791010397893
377.71,0.0218021297528745
378.44,0.0219250173271182
379.17,0.0221385354816339
379.91,0.0226351150003458
380.64,0.0226382480130413
381.37,0.0224061902282223
382.11,0.0227625785606667
382.84,0.0230567136604833
383.57,0.0232942440900175
384.31,0.0234885042306903
385.04,0.0237581788181092
385.77,0.0237773073146432
386.5,0.0236079339279914
387.24,0.0242016743539201
387.97,0.0246740697250726
388.7,0.0252162486691798
389.43,0.024941663925014
390.17,0.0251213875618003
390.9,0.0253062926931763
391.63,0.025380859674215
392.36,0.0254638064854619
393.09,0.0254197622300156
393.83,0.0258904362118463
394.56,0.0262846591967938
395.29,0.0263795185682123
396.02,0.0267611294550616
396.75,0.027041023866897
397.49,0.0274987962635962
398.22,0.0278192346361046
398.95,0.0279920847801979
399.68,0.0283534296116795
400.41,0.0284850792828994
401.14,0.0287585946120974
401.87,0.0288606245709335
402.6,0.0293566169300837
403.34,0.0298758427102305
404.07,0.0302770828507607
404.8,0.0303087841169758
405.53,0.0308001847727067
406.26,0.0310379086864306
406.99,0.0314567560557817
407.72,0.0315085667589718
408.45,0.0315948760262923
409.18,0.031885670011585
409.91,0.0322725688633502
410.64,0.0327241967541981
411.37,0.0332203024522552
412.1,0.0335632121972361
412.83,0.033872569355088
413.56,0.034340707318647
414.29,0.0345610068392905
415.02,0.0347847375826016
415.75,0.0350599135221795
416.48,0.0353815576056759
417.21,0.0359776961294011
417.94,0.0362321500581102
418.67,0.0367199099066797
419.4,0.0371905053999696
420.13,0.0376515221792073
420.86,0.0386733225518252
421.59,0.0389924795478724
422.32,0.0395432429690178
423.05,0.0397456250355171
423.78,0.040233303755312
424.51,0.0404897540195246
425.23,0.0406080886474329
425.96,0.0411825011269348
426.69,0.041782714135006
427.42,0.0421380063798323
428.15,0.0427189366113128
428.88,0.0432165083739766
429.61,0.0437196244662007
430.33,0.0444707368666408
431.06,0.0447602514466905
431.79,0.0450325510440692
432.52,0.0452813824275474
433.25,0.0458660126800124
433.98,0.046332562780103
434.7,0.0466771609210864
435.43,0.047142881997817
436.16,0.0477902547754615
436.89,0.0481996555964644
437.62,0.0489041482610804
438.34,0.0494730907803435
439.07,0.0501888380488174
439.8,0.0507121322307015
440.53,0.0513686330638458
441.25,0.0519948111213402
441.98,0.0529441280255888
442.71,0.0536140338079346
443.44,0.0544471392902472
444.16,0.0550254504794574
444.89,0.0555344960655938
445.62,0.0562562688541914
446.34,0.0568474260278973
447.07,0.0576556519649459
447.8,0.0582102963369729
448.52,0.0587399634496199
449.25,0.0595756299485591
449.98,0.0599547696336539
450.7,0.0605824126010958
451.43,0.0612950734753935
452.16,0.0619389259799134
452.88,0.062697841527838
453.61,0.0633693676604149
454.33,0.0642061048812008
455.06,0.0648625674481149
455.79,0.0655889025757036
456.51,0.0663554811926028
457.24,0.0673219350786142
457.96,0.0679753786015558
458.69,0.0685427380028744
459.42,0.0693449632240352
460.14,0.0702881819534659
460.87,0.0713602055450408
461.59,0.0723424487071576
462.32,0.073402293382314
463.04,0.0742739804883519
463.77,0.0750732754923943
464.49,0.0759175512806399
465.22,0.0768333184337996
465.94,0.0781020734208432
466.67,0.0789949792459522
467.39,0.0797420623072185
468.12,0.0804930360231603
468.84,0.0815292093653168
469.57,0.0825363336703357
470.29,0.0835909122789239
471.02,0.0844746609869176
471.74,0.0852457102384727
472.47,0.0861211829378511
473.19,0.0872661896089118
473.91,0.0882277348973231
474.64,0.0890225647216102
475.36,0.0901100467296733
476.09,0.0911860508263267
476.81,0.0923402631444463
477.53,0.0932285521724706
478.26,0.0940421889965971
478.98,0.0948666194897822
479.71,0.0957838121110797
480.43,0.0966743832298165
481.15,0.0975395687814599
481.88,0.0985311372197654
482.6,0.0997210503516126
483.32,0.10077840278223
484.05,0.101765659973974
484.77,0.102757527365683
485.49,0.104002700744685
486.22,0.104935149980223
486.94,0.105852932318712
487.66,0.107040493994459
488.39,0.108291636453652
489.11,0.109492844106261
489.83,0.110585784847283
490.55,0.111464446511046
491.28,0.112416478434264
492,0.113606624332933
492.72,0.114823930212301
493.44,0.115978333700081
494.17,0.117112094146607
494.89,0.118445164399092
495.61,0.119442535794563
496.33,0.120374441150508
497.05,0.121206154689357
497.78,0.121918640528497
498.5,0.122643850387904
499.22,0.123494729588222
499.94,0.124438214563137
500.66,0.125545461803467
501.38,0.126729051438386
502.11,0.127811629939163
502.83,0.128982438997072
503.55,0.130047924857958
504.27,0.131064193819448
504.99,0.132016679094479
505.71,0.132899864948463
506.43,0.133922710173221
507.15,0.134850147886058
507.88,0.135678414134005
508.6,0.136784603251882
509.32,0.137936964749387
510.04,0.138765567382278
510.76,0.139660350667268
511.48,0.140597060575389
512.2,0.141358093735289
512.92,0.142030854673493
513.64,0.14265367553696
514.36,0.143444618974053
515.08,0.1443009806159
515.8,0.145178503932094
516.52,0.146104477141926
517.24,0.147036173561105
517.96,0.147878130018434
518.68,0.148526289520165
519.4,0.149106663379402
520.12,0.149586468170382
520.84,0.150109177995787
521.56,0.150670311137376
522.28,0.151156853965789
523,0.151630998530776
523.72,0.152268312319304
524.44,0.152954584728925
525.16,0.153726310166332
525.88,0.1546139865705
526.6,0.155447869953115
527.32,0.156231393462958
528.03,0.157047619813464
528.75,0.157614009903981
529.47,0.158038187097353
530.19,0.15858103853329
530.91,0.159349236844828
531.63,0.160212255224755
532.35,0.160946671210919
533.07,0.161546877971538
533.78,0.16208353324876
534.5,0.162727397846802
535.22,0.163626438114894
535.94,0.164545745966772
536.66,0.165347837244595
537.37,0.166145149942468
538.09,0.166724464975211
538.81,0.16697033810857
539.53,0.167190786520265
540.25,0.167542332274005
540.96,0.167911631667177
541.68,0.16832145153056
542.4,0.168831274121057
543.12,0.169283575056427
543.83,0.169571504285285
544.55,0.169761540063272
545.27,0.169879216840258
545.99,0.170059139316099
546.7,0.170279063669256
547.42,0.170337112397604
548.14,0.170336517532087
