299.79,0.0893745940517097
300.53,0.0874318988109584
301.27,0.0847813447276404
302.01,0.0829095348444815
302.76,0.0806624169443322
303.5,0.0800525494403868
304.24,0.0780814207990466
304.98,0.0770122828764723
305.72,0.0757565595846186
306.46,0.0737369359233766
307.2,0.0726626869316052
307.94,0.07070019241352
308.68,0.0686441088200409
309.42,0.0673319787451865
310.16,0.0659519861465956
310.9,0.0645207506426397
311.63,0.06343461659994
312.37,0.0621109684082997
313.11,0.0603209079068645
313.85,0.0596874945267938
314.59,0.0583183445140878
315.33,0.0573701494091561
316.07,0.0557937373171726
316.81,0.0542220209424047
317.55,0.0535969320797141
318.29,0.0530865744369031
319.03,0.0521997690871678
319.77,0.050897397917248
320.5,0.0499050035103163
321.24,0.0492488074759962
321.98,0.0488368908655479
322.72,0.0476247758377031
323.46,0.0470041584936531
324.2,0.0463572657788198
324.94,0.0457833318179441
325.67,0.0448128750772325
326.41,0.0438391813896295
327.15,0.0436173215865001
327.89,0.0430528756727035
328.63,0.041835271160344
329.36,0.0416930811437513
330.1,0.0410286791841257
330.84,0.0405835471870986
331.58,0.0400137813093779
332.32,0.0391911320857643
333.05,0.0386527812189073
333.79,0.0382057147565504
334.53,0.0379997923423296
335.27,0.0370944084765565
336,0.0362652033531439
336.74,0.0364688566376157
337.48,0.0355271576423688
338.21,0.0357550418224823
338.95,0.0353330926902728
339.69,0.0351338209397951
340.43,0.0344860977342545
341.16,0.0341782031055897
341.9,0.033666169432937
342.64,0.0336724042624261
343.37,0.0333593346014129
344.11,0.0330167987457362
344.85,0.0330747473639614
345.58,0.0326443880729401
346.32,0.0326295557010003
347.05,0.0322125428303468
347.79,0.0316913617779095
348.53,0.0312261236715616
349.26,0.0314417413196537
350,0.0316555565317258
350.74,0.0316684460802898
351.47,0.0308824063173845
352.21,0.0312914655030101
352.94,0.0313458450328024
353.68,0.0306056279878315
354.41,0.0301919803906472
355.15,0.0296736922754484
355.88,0.0304942042523642
356.62,0.0298652441703506
357.36,0.0302433674032774
358.09,0.0297506831305878
358.83,0.0297521090158903
359.56,0.0302524083400184
