300.17,0.0353988781301423
300.91,0.035485206226142
301.65,0.035203840289809
302.39,0.0342196277566467
303.13,0.0343575034879815
303.87,0.0332571931816918
304.61,0.0327504634219793
305.35,0.0321849252055071
306.09,0.0314285291300154
306.83,0.030894393490062
307.57,0.0306635367550941
308.31,0.0296441891412085
309.05,0.0298422039171948
309.79,0.0292778523775036
310.53,0.0292430869944194
311.27,0.0285148766602937
312.01,0.0282258179660033
312.75,0.0287034922152123
313.49,0.0281544831279275
314.23,0.0277682293927774
314.97,0.0270095400829991
315.71,0.0265713703363921
316.44,0.0266575149643754
317.18,0.0266052577597586
317.92,0.0268076935334457
318.66,0.0263754356646166
319.4,0.0263046504756656
320.14,0.0260683047176927
320.88,0.0257946083367454
321.62,0.0254787510326317
322.36,0.0255139333191566
323.09,0.0253104928133093
323.83,0.024911733270394
324.57,0.024640184103793
325.31,0.0247487788518819
326.05,0.0243569563530345
326.79,0.0240785836135473
327.52,0.0244453148636185
328.26,0.0242689717461735
329,0.0244096857034389
329.74,0.0242785413495058
330.48,0.0240171589008505
331.21,0.0237640191222664
331.95,0.0238251753861212
332.69,0.0233004915260657
333.43,0.0234792315580731
334.16,0.0231391072916659
334.9,0.0234201473489958
335.64,0.0233108100612733
336.38,0.02305776362412
337.11,0.0232437485994726
337.85,0.0229896277542095
338.59,0.0229285278117198
339.33,0.022738695348552
340.06,0.022684281993525
340.8,0.0227195478015487
341.54,0.0225337495884584
342.27,0.0227029717783213
343.01,0.0224669861791415
343.75,0.0223041981467722
344.48,0.0222979620084816
345.22,0.0222326148879722
345.96,0.0221007049776564
346.69,0.022321726987649
347.43,0.0223186521413463
348.16,0.0221663653971875
348.9,0.0221446562708243
349.64,0.0219464246102555
350.37,0.0222991512564824
351.11,0.0220189504378806
351.84,0.0218116320435433
352.58,0.0217526443073921
353.32,0.0219244915524565
354.05,0.0219815875752366
354.79,0.0223407750342859
355.52,0.0224867076106255
356.26,0.022586751128815
356.99,0.0224096732582137
357.73,0.0224586328842779
358.46,0.0223064575895082
359.2,0.0221333945844834
359.93,0.022393832422626
360.67,0.0224100473836436
361.4,0.022045900202414
362.14,0.0221486328564761
362.87,0.0223451775956606
363.61,0.0222147827882733
364.34,0.0223093555164048
365.08,0.0226877245678674
365.81,0.0227342368028685
366.55,0.0230218207809314
367.28,0.0233230938677155
368.02,0.0236074938970767
368.75,0.023573865834831
369.48,0.0240783512509056
370.22,0.0237380965380738
370.95,0.0239162968057676
371.69,0.0239816331120372
372.42,0.0243699557416151
373.15,0.024524624085117
373.89,0.0248568051012589
374.62,0.0249994127197212
375.36,0.024963723217746
376.09,0.0247180144496192
376.82,0.0252507404346656
377.56,0.0253207136375361
378.29,0.0251126628010477
379.02,0.0251539184811278
379.76,0.0256162875247423
380.49,0.0255948835782308
381.22,0.0261814420639123
381.96,0.0262122722946634
382.69,0.0265704338125804
383.42,0.0268303848300126
384.15,0.026620276608805
384.89,0.027050270570383
385.62,0.0271254504932576
386.35,0.0272515714364077
387.09,0.0275533896360184
387.82,0.0282062140951314
388.55,0.0282978919210646
389.28,0.0289139802230553
390.02,0.0288002439026181
390.75,0.0288069378253037
391.48,0.0289564671436176
392.21,0.0293223355926289
392.94,0.0295862775580534
393.68,0.0299566432390697
394.41,0.0300260864444174
395.14,0.0304090426696255
395.87,0.0304491031893466
396.6,0.0308669695488821
397.33,0.0314319094651145
398.07,0.0317876268430685
398.8,0.0320661721555375
399.53,0.0318932618197194
400.26,0.0323464412458247
400.99,0.0325414043201591
401.72,0.0330551585445213
402.45,0.0332178560841451
403.18,0.0333613260790452
403.92,0.0339189960348839
404.65,0.033752145617775
405.38,0.0343800620315682
406.11,0.0345601349238008
406.84,0.0346642833987325
407.57,0.0349248960502252
408.3,0.0354177483530167
409.03,0.0357170658269473
409.76,0.0360430115653462
410.49,0.0363913023054689
411.22,0.0365947193857813
411.95,0.0372216154181712
412.68,0.0373851788525161
413.41,0.0377958621547089
414.14,0.0382685199804983
414.87,0.0385148964444506
415.6,0.0389601495789399
416.33,0.0392982641083177
417.06,0.039685489656204
417.79,0.039989659252936
418.52,0.040355722585536
419.25,0.0405517530640904
419.98,0.0411380607094886
420.71,0.0413304522388253
421.44,0.0418775531935544
422.17,0.0427401249011286
422.9,0.0431306150118142
423.63,0.0435016528714581
424.35,0.0439691440018017
425.08,0.0442125470918813
425.81,0.0448770891785052
426.54,0.0453114456820762
427.27,0.0456871515155814
428,0.0462322307597877
428.73,0.0466064714608811
429.46,0.0472691530258945
430.18,0.0478509827351462
430.91,0.0484261180992848
431.64,0.0489741499811949
432.37,0.0494100228872913
433.1,0.0498842957781249
433.82,0.0505914468509013
434.55,0.0512572524344418
435.28,0.0517723148427801
436.01,0.0522592019746427
436.74,0.0526915560009193
437.46,0.0530284969381721
438.19,0.053415824977273
438.92,0.0542538603765161
439.65,0.0547717825189576
440.37,0.055510918703907
441.1,0.0563004709341582
441.83,0.0569728415453681
442.56,0.0575860575752024
443.28,0.0582734733505992
444.01,0.0589272812485064
444.74,0.0596154025956407
445.47,0.0604756414441026
446.19,0.0611517461430301
446.92,0.0617625467270675
447.65,0.0625897655797189
448.37,0.063318923708397
449.1,0.0638658220612828
449.83,0.0646744527335588
450.55,0.0654021783746542
451.28,0.0661675364466379
452.01,0.0671586825749307
452.73,0.0679766564108
453.46,0.0687375405310987
454.18,0.0693866276641299
454.91,0.0701774995547472
455.64,0.0709313132650973
456.36,0.0717569865040606
457.09,0.0724660829777423
457.81,0.0731449906599713
458.54,0.0742065890231508
459.26,0.0751571422916192
459.99,0.076083056164255
460.72,0.0770962153464181
461.44,0.0782143011192344
462.17,0.0791399356162955
462.89,0.0800618650972201
463.62,0.0809739285844964
464.34,0.0820451703228813
465.07,0.0829563920986925
465.79,0.0836253910285502
466.52,0.0845031387434216
467.24,0.0857354784222367
467.97,0.0870028295517645
468.69,0.0880754767242748
469.42,0.0890942189620634
470.14,0.0900910815694856
470.87,0.0909440788026839
471.59,0.0917272652309534
472.31,0.0926644493379517
473.04,0.0936047437852217
473.76,0.0943150682355975
474.49,0.0951917806224586
475.21,0.0963623255952745
475.94,0.0976403970098177
476.66,0.0988436303976202
477.38,0.10013357420374
478.11,0.101041040360324
478.83,0.101882658439847
479.56,0.103037779597965
480.28,0.104297102016548
481,0.105577665983106
481.73,0.106370682977382
482.45,0.107118924974923
483.17,0.108198727734231
483.9,0.109357109968989
