300.16,0.109255166666667
300.613,0.112848733333333
301.067,0.11701715
301.52,0.0954750333333333
301.973,0.106989433333333
302.427,0.100919866666667
302.88,0.0982091833333333
303.333,0.103682133333333
303.786,0.0951693166666667
304.24,0.09837635
304.693,0.10106575
305.146,0.103913283333333
305.599,0.0882683
306.051,0.0942321833333333
306.504,0.0954007833333333
306.957,0.11627975
307.41,0.109896033333333
307.863,0.1107103
308.315,0.107792883333333
308.768,0.112644333333333
309.22,0.113656716666667
309.673,0.0978190333333333
310.125,0.0918318833333333
310.578,0.0874605166666667
311.03,0.0935018666666667
311.482,0.101789766666667
311.935,0.0985758333333333
312.387,0.0965018833333333
312.839,0.0961120333333333
313.291,0.09982605
313.743,0.109685533333333
314.195,0.09836215
314.647,0.0971803833333333
315.099,0.0963320833333333
315.551,0.0934541333333333
316.002,0.103849416666667
316.454,0.100199933333333
316.906,0.0997166166666667
317.357,0.0862563
317.809,0.100676566666667
318.26,0.110209133333333
318.712,0.105750033333333
319.163,0.10365365
319.615,0.0942839333333333
320.066,0.0981660666666667
320.517,0.0910253166666667
320.969,0.09755105
321.42,0.108290233333333
321.871,0.1090677
322.322,0.0867353833333333
322.773,0.111276616666667
323.224,0.107827683333333
323.675,0.0982007166666667
324.126,0.106358366666667
324.576,0.117735633333333
325.027,0.10586215
325.478,0.106301116666667
325.929,0.117125566666667
326.379,0.0864196666666667
326.83,0.0958956166666667
327.28,0.0900596666666667
327.731,0.0930109333333333
328.181,0.10592125
328.631,0.09950545
329.082,0.1015742
329.532,0.0964184333333333
329.982,0.11886535
330.432,0.1001067
330.882,0.105095783333333
331.332,0.0966576
331.782,0.0830366166666667
332.232,0.102129333333333
332.682,0.09926425
333.132,0.100723233333333
333.582,0.102089516666667
334.032,0.119905
334.481,0.0894658833333333
334.931,0.10084745
335.381,0.10367895
335.83,0.0967697666666667
336.28,0.112267816666667
336.729,0.0873753333333333
337.178,0.0883834666666667
337.628,0.11791295
338.077,0.10355725
338.526,0.1107681
338.975,0.1017126
339.424,0.1070974
339.874,0.0902503
340.323,0.1115711
340.771,0.10925935
341.22,0.09607745
341.669,0.112946533333333
342.118,0.117571416666667
342.567,0.102503933333333
343.016,0.1080343
343.464,0.0907765166666667
343.913,0.114443833333333
344.361,0.10775835
344.81,0.11886855
345.258,0.114445316666667
345.707,0.0989279333333333
346.155,0.112996266666667
346.603,0.102070933333333
347.052,0.0906425666666667
347.5,0.0916782
347.948,0.126767516666667
348.396,0.123248433333333
348.844,0.09975265
349.292,0.104871866666667
349.74,0.1262107
350.188,0.111832166666667
350.636,0.110539583333333
351.084,0.113623666666667
351.531,0.114108166666667
351.979,0.107808766666667
352.427,0.126878733333333
352.874,0.120116983333333
353.322,0.121232633333333
353.769,0.117493433333333
354.217,0.118686366666667
354.664,0.122541166666667
355.111,0.128443383333333
355.559,0.122671233333333
356.006,0.12613665
356.453,0.124116233333333
356.9,0.122812233333333
357.347,0.119693666666667
357.794,0.1238527
358.241,0.123387433333333
358.688,0.13329645
359.135,0.126243716666667
359.582,0.1305441
360.029,0.138379366666667
360.475,0.133234283333333
360.922,0.132680816666667
361.368,0.137160983333333
361.815,0.137125716666667
362.262,0.146619583333333
362.708,0.139218533333333
363.154,0.140063583333333
363.601,0.141075933333333
364.047,0.14350365
364.493,0.1370695
364.939,0.140545583333333
365.386,0.135121933333333
365.832,0.1437518
366.278,0.146125166666667
366.724,0.1422632
367.17,0.147490933333333
367.616,0.144886083333333
368.061,0.150917383333333
368.507,0.15009685
368.953,0.14312525
369.399,0.149740366666667
369.844,0.154973316666667
370.29,0.152646116666667
370.735,0.14619585
371.181,0.152302616666667
371.626,0.14985815
372.072,0.153199316666667
372.517,0.158041383333333
372.962,0.149764183333333
373.407,0.148539366666667
373.853,0.152739783333333
374.298,0.151454466666667
374.743,0.151829966666667
375.188,0.156634916666667
375.633,0.158388816666667
376.078,0.1618354
376.522,0.15175815
376.967,0.158608933333333
377.412,0.1554174
377.857,0.1586223
378.301,0.16170635
378.746,0.1619349
379.19,0.1573923
379.635,0.15637195
380.079,0.159046783333333
380.524,0.164168983333333
380.968,0.164208116666667
381.412,0.1637837
381.857,0.167922266666667
382.301,0.157463016666667
382.745,0.1613176
383.189,0.1649519
383.633,0.160290933333333
384.077,0.162385716666667
384.521,0.1649004
384.965,0.16544925
385.409,0.1605272
385.852,0.1653094
386.296,0.164598433333333
386.74,0.166207466666667
387.183,0.163936033333333
387.627,0.168778583333333
388.07,0.16453005
388.514,0.169757333333333
388.957,0.169660216666667
389.401,0.1678858
389.844,0.172667866666667
390.287,0.174047466666667
390.73,0.167971266666667
391.174,0.17188655
391.617,0.16637835
392.06,0.16892475
392.503,0.16488235
392.946,0.17015495
393.389,0.173233733333333
393.831,0.1670047
394.274,0.170525233333333
394.717,0.170341716666667
395.16,0.168701316666667
395.602,0.1711231
396.045,0.167379666666667
396.487,0.1700161
396.93,0.17406575
397.372,0.175371916666667
397.815,0.17243145
398.257,0.172424083333333
398.699,0.171384416666667
399.141,0.1723346
399.584,0.173677683333333
400.026,0.172043216666667
400.468,0.1768162
400.91,0.176400866666667
401.352,0.169938766666667
401.794,0.174102616666667
402.236,0.1772681
402.677,0.173707766666667
403.119,0.1748401
403.561,0.177665066666667
404.002,0.17447265
404.444,0.175703616666667
404.886,0.177352016666667
405.327,0.17423845
405.769,0.177367233333333
406.21,0.178166233333333
406.651,0.176059433333333
407.093,0.178264916666667
407.534,0.179823033333333
407.975,0.178426566666667
408.416,0.178167183333333
408.857,0.1780207
409.298,0.17332955
409.739,0.179510366666667
410.18,0.17883825
410.621,0.178281433333333
411.062,0.180115383333333
411.503,0.182386816666667
411.943,0.178363333333333
412.384,0.181562283333333
412.825,0.181922916666667
413.265,0.1802697
413.706,0.179690233333333
414.146,0.183693133333333
414.586,0.18070685
415.027,0.184800583333333
415.467,0.184152333333333
415.907,0.184940766666667
416.348,0.1837835
416.788,0.185125
417.228,0.183531166666667
417.668,0.182148083333333
418.108,0.184165566666667
418.548,0.181083533333333
418.988,0.182784616666667
419.428,0.18350035
419.867,0.1836998
420.307,0.183135083333333
420.747,0.182767916666667
421.186,0.180615083333333
421.626,0.17899065
422.065,0.182280116666667
422.505,0.178283933333333
422.944,0.17731855
423.384,0.179155283333333
423.823,0.17690715
424.262,0.178494866666667
424.701,0.177350633333333
425.141,0.178256733333333
425.58,0.174881333333333
426.019,0.173734233333333
426.458,0.174868783333333
426.897,0.172191566666667
427.336,0.171936333333333
427.774,0.173984766666667
428.213,0.17265215
428.652,0.171375266666667
429.091,0.1704139
429.529,0.168605933333333
429.968,0.169544566666667
430.406,0.167678066666667
430.845,0.166760316666667
431.283,0.1655043
431.722,0.1653629
432.16,0.165614866666667
432.598,0.163201416666667
433.037,0.162766416666667
433.475,0.159767666666667
433.913,0.158752983333333
434.351,0.159047883333333
434.789,0.15782455
435.227,0.154634933333333
435.665,0.154815483333333
436.103,0.1533234
436.54,0.153601166666667
436.978,0.15128145
437.416,0.150667166666667
437.854,0.150857333333333
438.291,0.147056866666667
438.729,0.1462374
439.166,0.145688483333333
439.604,0.14439165
440.041,0.144999316666667
440.478,0.142862183333333
440.916,0.142551566666667
441.353,0.140876616666667
441.79,0.141638333333333
442.227,0.13986205
442.664,0.139434816666667
443.101,0.13742955
443.538,0.136404933333333
443.975,0.13443165
444.412,0.133804583333333
444.849,0.130361783333333
445.286,0.1301541
445.722,0.129143466666667
446.159,0.128733816666667
446.596,0.128310816666667
447.032,0.1267884
447.469,0.125105133333333
447.905,0.1245358
448.341,0.123592383333333
448.778,0.12114615
449.214,0.121104133333333
449.65,0.119992983333333
450.087,0.118670333333333
450.523,0.120581366666667
450.959,0.117411466666667
451.395,0.11680915
451.831,0.117161916666667
452.267,0.1142094
452.703,0.115282283333333
453.138,0.11339595
453.574,0.11381535
454.01,0.11202355
454.446,0.111231983333333
454.881,0.113243983333333
455.317,0.110131733333333
455.752,0.108442533333333
456.188,0.109159616666667
456.623,0.109244466666667
457.058,0.107772866666667
457.494,0.106358033333333
457.929,0.106498633333333
458.364,0.10742455
458.799,0.106948333333333
459.234,0.1059197
459.669,0.105395816666667
460.104,0.106254816666667
460.539,0.1065332
460.974,0.105249516666667
461.409,0.104455566666667
461.844,0.1036854
462.279,0.104541916666667
462.713,0.10587625
463.148,0.102699233333333
463.582,0.104248
464.017,0.101379216666667
464.451,0.102237466666667
464.886,0.102077283333333
465.32,0.102471616666667
465.754,0.10266415
466.189,0.1021391
466.623,0.101619983333333
467.057,0.102022433333333
467.491,0.10168995
467.925,0.101248316666667
468.359,0.1008026
468.793,0.102328333333333
469.227,0.101492983333333
469.661,0.10184225
470.095,0.10058155
470.528,0.101936183333333
470.962,0.10105085
471.396,0.1007078
471.829,0.1021402
472.263,0.101144633333333
472.696,0.10041175
473.13,0.100892583333333
473.563,0.1011662
473.996,0.100971483333333
474.43,0.100900566666667
474.863,0.101740933333333
475.296,0.10152785
475.729,0.102833933333333
476.162,0.103462666666667
476.595,0.102113716666667
477.028,0.101862483333333
477.461,0.10166495
477.894,0.10125615
478.327,0.10283195
478.759,0.101836983333333
479.192,0.101259466666667
479.625,0.101566233333333
480.057,0.1018746
480.49,0.1020182
480.922,0.10106665
481.355,0.102494233333333
481.787,0.101752566666667
482.219,0.1016585
482.651,0.101740416666667
483.084,0.10063255
483.516,0.100762833333333
483.948,0.101613066666667
484.38,0.100956566666667
484.812,0.100435983333333
485.244,0.101187916666667
485.676,0.102150133333333
486.108,0.100708833333333
