300.14,0.0793433294897819
300.88,0.0778330833391646
301.62,0.0771479425334831
302.36,0.0760387697898848
303.1,0.0743432281333466
303.84,0.0724082273587036
304.59,0.0711730919681629
305.33,0.0701870025696819
306.07,0.0692393505238571
306.81,0.0682347505343868
307.55,0.0669477624495262
308.29,0.065781355377416
309.03,0.0650029089010146
309.77,0.0637623229836164
310.51,0.0626442938018955
311.24,0.061492410520018
311.98,0.0605304166917415
312.72,0.0598194288027531
313.46,0.0591987343715994
314.2,0.0586980038677442
314.94,0.0577079174319994
315.68,0.0566196939572594
316.42,0.0558806644423899
317.16,0.0548806931291044
317.9,0.054370142764955
318.64,0.0542220997425427
319.38,0.053128460481224
320.12,0.0525549163022404
320.85,0.0518762614119677
321.59,0.051098476525901
322.33,0.0506480382444216
323.07,0.0504468967967069
323.81,0.0501146861693999
324.55,0.0496099880964544
325.29,0.0489546691091065
326.02,0.048562787042292
326.76,0.0477792452340495
327.5,0.0477710508394746
328.24,0.0465871426774831
328.98,0.0465087579036273
329.71,0.0460945211145409
330.45,0.0453696969802415
331.19,0.0453675738266145
331.93,0.0446834542025778
332.67,0.044608178493806
333.4,0.0441154394609734
334.14,0.0440307603110297
334.88,0.0435904421896592
335.62,0.0432213123000206
336.35,0.043081357479396
337.09,0.0424134899499136
337.83,0.0422645707615877
338.56,0.0419066095636405
339.3,0.0414800912364508
340.04,0.0412783083720148
340.78,0.04088396857331
341.51,0.0406827412629546
342.25,0.0402644285440216
342.99,0.0401959160200069
343.72,0.0399578465436611
344.46,0.0397942244360577
345.2,0.0400419591277308
345.93,0.0395890299997779
346.67,0.039569209804713
347.4,0.0396693806732807
348.14,0.0393839085510831
348.88,0.0391553005781616
349.61,0.0390431222270824
350.35,0.0387776594700757
351.08,0.0383407837397284
351.82,0.0380910602074384
352.56,0.0380720971561533
353.29,0.0384388309968942
354.03,0.0383547104010034
354.76,0.0385099427919673
355.5,0.0385091189768075
356.23,0.0385715771983388
356.97,0.0381343746011652
357.71,0.0379490659172203
358.44,0.0377609820799266
359.18,0.0382016707644262
359.91,0.0381726097285302
360.65,0.0379746760730402
361.38,0.0377351322881919
362.12,0.0376556439781645
362.85,0.0374127757109769
363.59,0.0375052318419158
364.32,0.0373556345468741
365.05,0.0377271139425765
365.79,0.0381566098142951
366.52,0.0381880305163022
367.26,0.0383517837809255
367.99,0.039010598445945
368.73,0.0392801919778642
369.46,0.039755942215677
370.2,0.0395383503696868
370.93,0.039326976026197
371.66,0.0390282988727508
372.4,0.0393261369045526
373.13,0.0399322450651438
373.86,0.0397542339734351
374.6,0.0396439711475776
375.33,0.0396865046136673
376.07,0.0399117999474462
376.8,0.0403011898418064
377.53,0.0406387474370418
378.27,0.0405656310379337
379,0.0408177059165977
379.73,0.0412862809431445
380.47,0.04154469930422
381.2,0.0415263319157203
381.93,0.041752176130569
382.67,0.0420667893629593
383.4,0.0421043762094391
384.13,0.0421680516337003
384.86,0.0422403028216668
385.6,0.0427511042561136
386.33,0.0429434463250848
387.06,0.0434649021170455
387.79,0.0438439927092977
388.53,0.0441222943055554
389.26,0.04408867854638
389.99,0.0440503997546154
390.72,0.0441910022753945
391.46,0.0446727481870434
392.19,0.0446294149663576
392.92,0.0449181999886631
393.65,0.0453443370308948
394.38,0.0456048308421872
395.12,0.0461578849590435
395.85,0.0463388734165359
396.58,0.046677262054178
397.31,0.0469576162055219
398.04,0.0474501169509484
398.77,0.047654546742579
399.5,0.0478659519603374
400.24,0.0481753985241316
400.97,0.0483127729100237
401.7,0.0483089290684236
402.43,0.048315135770736
403.16,0.0489395966933279
403.89,0.0494763144833095
404.62,0.0502640532002978
405.35,0.0506261837473864
406.08,0.0509202050190294
406.81,0.0511710912532777
407.55,0.0514318671358448
408.28,0.051662916207689
409.01,0.0517124830706709
409.74,0.0522485788453925
410.47,0.0525855521016247
411.2,0.0531648403386839
411.93,0.0537984995138125
412.66,0.0541951837865441
413.39,0.0547124067026457
414.12,0.0553881052969281
414.85,0.0556309955746481
415.58,0.0560379910122038
416.31,0.0561803318956655
417.04,0.0563321660940101
417.77,0.0567590916498962
418.5,0.0573347032039167
419.23,0.0579948748236272
419.96,0.0587876951844835
420.68,0.0599370834663551
421.41,0.0610675245606397
422.14,0.0620374530595193
422.87,0.0626797278031047
423.6,0.0628723952502764
424.33,0.0631347437957172
425.06,0.0634566787427003
425.79,0.0635144592743537
426.52,0.0638870748700773
427.25,0.0644706285992153
427.97,0.0653765112481202
428.7,0.0666094899428129
429.43,0.0675348189303393
430.16,0.0682704818451791
430.89,0.0686999310489019
431.62,0.0689535140204267
432.34,0.0690538718272949
433.07,0.0692729649953338
433.8,0.0695637325455236
434.53,0.0697906712380853
435.26,0.0704200506286966
