300.16,0.0938688666666667
300.613,0.0875611333333333
301.067,0.0877205666666667
301.52,0.0838102666666667
301.973,0.0939849166666667
302.427,0.0980957666666667
302.88,0.103537016666667
303.333,0.0931567833333333
303.786,0.0926215166666667
304.24,0.0984568666666667
304.693,0.09957625
305.146,0.08426945
305.599,0.0901918
306.051,0.09624005
306.504,0.08237975
306.957,0.0854104166666667
307.41,0.0975824166666667
307.863,0.08644865
308.315,0.104861883333333
308.768,0.0881869666666667
309.22,0.0859255
309.673,0.0923436
310.125,0.0966865166666667
310.578,0.07979795
311.03,0.0986957833333333
311.482,0.0861996833333333
311.935,0.0973069333333333
312.387,0.0863107666666667
312.839,0.0990291166666667
313.291,0.101536483333333
313.743,0.0906023666666667
314.195,0.0913168833333333
314.647,0.0921952666666667
315.099,0.0777876833333333
315.551,0.0817218166666667
316.002,0.09250745
316.454,0.0827601666666667
316.906,0.0976239
317.357,0.0975779333333334
317.809,0.100849566666667
318.26,0.08618515
318.712,0.0980083833333333
319.163,0.0953998666666667
319.615,0.0804929166666667
320.066,0.0953648
320.517,0.0896274166666667
320.969,0.08191705
321.42,0.0927935666666667
321.871,0.0802395833333333
322.322,0.0915683666666667
322.773,0.106477133333333
323.224,0.08884175
323.675,0.0972142333333333
324.126,0.102372833333333
324.576,0.100768183333333
325.027,0.0901953833333333
325.478,0.0838814666666667
325.929,0.0935634333333333
326.379,0.0860464666666667
326.83,0.0747406333333333
327.28,0.0860757666666667
327.731,0.0958209166666667
328.181,0.0939215166666667
328.631,0.0897602
329.082,0.0924588166666667
329.532,0.0932112833333333
329.982,0.1058281
330.432,0.0901461
330.882,0.09084765
331.332,0.0890004333333333
331.782,0.0976449
332.232,0.0921880833333333
332.682,0.0953456833333333
333.132,0.0946006
333.582,0.1059021
334.032,0.0971457
334.481,0.09104415
334.931,0.102352133333333
335.381,0.101421416666667
335.83,0.0900014166666667
336.28,0.08749225
336.729,0.0923725833333333
337.178,0.09159965
337.628,0.095099
338.077,0.110191216666667
338.526,0.108453783333333
338.975,0.0905535
339.424,0.0931421833333333
339.874,0.0952603833333333
340.323,0.104588166666667
340.771,0.102800733333333
341.22,0.0955412666666667
341.669,0.0741734333333333
342.118,0.0942680333333333
342.567,0.0869929166666667
343.016,0.104011283333333
343.464,0.100100916666667
343.913,0.1071937
344.361,0.0974666333333333
344.81,0.0995470166666667
345.258,0.105625066666667
345.707,0.1047062
346.155,0.112160766666667
346.603,0.0965335
347.052,0.0973149
347.5,0.1135593
347.948,0.0931082
348.396,0.0996398
348.844,0.12133555
349.292,0.107138533333333
349.74,0.113792766666667
350.188,0.10665595
350.636,0.117970016666667
351.084,0.107621533333333
351.531,0.111585983333333
351.979,0.109903016666667
352.427,0.12035255
352.874,0.123170183333333
353.322,0.115313833333333
353.769,0.121505983333333
354.217,0.121031383333333
354.664,0.125474566666667
355.111,0.11825065
355.559,0.12908135
356.006,0.130273133333333
356.453,0.127159066666667
356.9,0.125459966666667
357.347,0.12410225
357.794,0.129477033333333
358.241,0.128877566666667
358.688,0.13272525
359.135,0.141262616666667
359.582,0.139597466666667
360.029,0.148327466666667
360.475,0.1369212
360.922,0.1456855
361.368,0.1437463
361.815,0.148562883333333
362.262,0.146565966666667
362.708,0.14926555
363.154,0.151408716666667
363.601,0.15952305
364.047,0.1465676
364.493,0.144765483333333
364.939,0.148209733333333
365.386,0.147836233333333
365.832,0.15486385
366.278,0.155001483333333
366.724,0.154396166666667
367.17,0.15809295
367.616,0.1635868
368.061,0.164071283333333
368.507,0.16074855
368.953,0.162646266666667
369.399,0.161879916666667
369.844,0.166654316666667
370.29,0.161119516666667
370.735,0.160450483333333
371.181,0.163373333333333
371.626,0.164061583333333
372.072,0.169433166666667
372.517,0.1650381
372.962,0.161842233333333
373.407,0.17062635
373.853,0.17068335
374.298,0.165087066666667
374.743,0.17793735
375.188,0.175305
375.633,0.171542516666667
376.078,0.163795533333333
376.522,0.171950033333333
376.967,0.177598983333333
377.412,0.169869116666667
377.857,0.180591133333333
378.301,0.176475533333333
378.746,0.183961733333333
379.19,0.175488383333333
379.635,0.1768191
380.079,0.178062233333333
380.524,0.1845478
380.968,0.176429183333333
381.412,0.1741911
381.857,0.17694325
382.301,0.182602383333333
382.745,0.18479505
383.189,0.177428133333333
383.633,0.183034633333333
384.077,0.176491666666667
384.521,0.176330666666667
384.965,0.177744916666667
385.409,0.178043733333333
385.852,0.18897005
386.296,0.1856908
386.74,0.185877983333333
387.183,0.187909383333333
387.627,0.185137133333333
388.07,0.182937333333333
388.514,0.1868144
388.957,0.18426585
389.401,0.183925616666667
389.844,0.183686166666667
390.287,0.185944183333333
390.73,0.187657066666667
391.174,0.185952816666667
391.617,0.1846079
392.06,0.1850364
392.503,0.1888918
392.946,0.188846933333333
393.389,0.190357266666667
393.831,0.19080705
394.274,0.191796116666667
394.717,0.189828783333333
395.16,0.188684216666667
395.602,0.188462033333333
396.045,0.18953005
396.487,0.189476516666667
396.93,0.190603316666667
397.372,0.190240933333333
397.815,0.193393216666667
398.257,0.188354516666667
398.699,0.19071195
399.141,0.19180325
399.584,0.189026283333333
400.026,0.189916166666667
400.468,0.1920788
400.91,0.189981333333333
401.352,0.192589433333333
401.794,0.192453783333333
402.236,0.190899516666667
402.677,0.191607483333333
403.119,0.190416783333333
403.561,0.192539733333333
404.002,0.19150675
404.444,0.18848245
404.886,0.191341066666667
405.327,0.19053285
405.769,0.19281795
