300.2,0.0379432087150017
300.94,0.0377988862466527
301.68,0.0369752057623105
302.42,0.0368823199933227
303.16,0.0359824953150637
303.9,0.035539476714337
304.64,0.0345907637262917
305.38,0.0343364637945598
306.12,0.0332803565065388
306.86,0.032727611891328
307.6,0.0318761512614459
308.34,0.0317856531278781
309.08,0.0313773046227304
309.82,0.0310986273364559
310.56,0.0304378758564517
311.3,0.0297367969331897
312.04,0.0290340986954708
312.78,0.0287636367237317
313.52,0.0287530194407848
314.26,0.0283101836805619
315,0.0277790608373183
315.74,0.0273211047873129
316.48,0.026798798349325
317.22,0.0265273378086496
317.95,0.0263241879162495
318.69,0.0260503230327836
319.43,0.0260802923112175
320.17,0.0257331402512963
320.91,0.0252738297051071
321.65,0.0251401446281997
322.39,0.024496434445223
323.13,0.0246107036456997
323.86,0.0243970555947652
324.6,0.0239813312698893
325.34,0.0238058848430599
326.08,0.0234973128348642
326.82,0.0234876770608407
327.56,0.0234610164171422
328.29,0.0231092865274184
329.03,0.0229931717832772
329.77,0.0225717607361225
330.51,0.0225542058342595
331.25,0.0223092475265356
331.98,0.0222784861827648
332.72,0.0217906621616547
333.46,0.0220263214895507
334.2,0.0217929018114741
334.93,0.0216506521390055
335.67,0.0215196163750674
336.41,0.0212450862979494
337.15,0.0211899530445763
337.88,0.0212017106030311
338.62,0.0209229332490457
339.36,0.0209424767213213
340.09,0.0211808923381658
340.83,0.0208999775024871
341.57,0.0208119198089456
342.3,0.0205796271220489
343.04,0.0206465558140125
343.78,0.0207381163305893
344.51,0.0208573757841088
345.25,0.0207790807310988
345.99,0.0207475593311459
346.72,0.0203030529496783
347.46,0.0206248681200956
348.2,0.0206446357610337
348.93,0.0208575673378471
349.67,0.0208542714483634
350.4,0.0208232015361776
351.14,0.0206769663352734
351.88,0.0207398338628725
352.61,0.020916292678158
353.35,0.0213859493060993
354.08,0.0214039183109553
354.82,0.0213401727429502
355.55,0.0214269680631005
356.29,0.0212475113975101
357.03,0.0211985632760442
357.76,0.0215625797902705
358.5,0.0214841507521953
359.23,0.0220862692993638
359.97,0.0220337142490586
360.7,0.0217047879016697
361.44,0.0218346140456973
362.17,0.0215959550052735
362.91,0.0219972013349661
363.64,0.0219841129350052
364.38,0.0223743308071065
365.11,0.0226679453782506
365.84,0.0231671157403424
366.58,0.0233805453228266
367.31,0.0237745438300952
368.05,0.0239796928989887
368.78,0.0247502672506504
369.52,0.0251396673205965
370.25,0.0249981813407118
370.98,0.0255287523183783
371.72,0.0256823360808122
372.45,0.0261084645121182
373.19,0.0263167787710376
373.92,0.0263937790174843
374.65,0.0267713489533707
375.39,0.0271935248394118
376.12,0.0273838150415892
376.86,0.0275337437405158
377.59,0.0282108914269464
378.32,0.0285126812737935
379.06,0.0288790901508672
379.79,0.0292144866621619
380.52,0.0293882953039645
381.25,0.0293285970479355
381.99,0.0297869374129245
382.72,0.0295526036756104
383.45,0.0298681479676387
384.19,0.0303505861250237
384.92,0.0306392398777618
385.65,0.0304833102859956
386.38,0.0312526100123384
387.12,0.0317832694076831
387.85,0.0324888233978355
388.58,0.0326751198272869
389.31,0.0329959975336821
390.05,0.0336807249124787
390.78,0.034000733606873
391.51,0.0341973567957702
392.24,0.0343773384775622
392.98,0.0345259206854646
393.71,0.0349094992814369
394.44,0.0351923967026813
395.17,0.0352586818532791
395.9,0.0358254668442817
396.63,0.0364211177362756
397.37,0.0369059408119526
398.1,0.0373723706803266
398.83,0.0376884785874501
399.56,0.0380848210333269
400.29,0.0380301919020551
401.02,0.0380327315340128
