299.71,-0.0111721028262894
300.45,-0.00740155488631045
301.19,-0.00282977944830698
301.94,0.00129492033637613
302.68,0.00493520229343547
303.42,0.00889511169359092
304.16,0.0126401173619277
304.9,0.0145718890889455
305.64,0.0178383059675986
306.38,0.0203868561034348
307.12,0.0230266082162403
307.86,0.0253075970337104
308.6,0.0277598597733211
309.34,0.0300966833985172
310.08,0.0313578265226677
310.82,0.0333453216689776
311.56,0.035178460385177
312.29,0.0370716489691498
313.03,0.0383708830526026
313.77,0.0396430484635422
314.51,0.0408045972944562
315.25,0.0423182810335172
315.99,0.0431950333464648
316.73,0.0445251707375653
317.47,0.0452196504417663
318.21,0.0457292767602215
318.95,0.0469842187349636
319.69,0.0477307156417262
320.43,0.0481139686203211
321.16,0.0491984263463718
321.9,0.0496664673289759
322.64,0.0499663590247037
323.38,0.0505395468524359
324.12,0.0506842225400164
324.86,0.0510463750554697
325.59,0.0512916804318955
326.33,0.0517089167504967
327.07,0.0524281501649821
327.81,0.0521483067268524
328.55,0.0524671300129347
329.29,0.0522920012672661
330.02,0.0529214778896467
330.76,0.0529118490924403
331.5,0.0529858442803792
332.24,0.0529686113981318
332.97,0.0529691182378496
333.71,0.0528474936667207
334.45,0.0526838610133407
335.19,0.0528566143281557
335.92,0.0529148897421794
336.66,0.0534077562875557
337.4,0.0528885381516706
338.14,0.0530745537581505
338.87,0.0525157331655046
339.61,0.0522155943777427
340.35,0.0522727717775937
341.08,0.0523507070818681
341.82,0.051939932928996
342.56,0.0518261787531407
343.29,0.0522373512621306
344.03,0.0518843160537525
344.77,0.0518868439390265
345.5,0.0519621816735301
346.24,0.0514840846683413
346.98,0.0513083419944007
347.71,0.0512563398394528
348.45,0.0509621148544184
349.18,0.0512841072056989
349.92,0.050828946439192
350.66,0.0505289627185441
351.39,0.0512775438498168
352.13,0.0510065134018503
352.86,0.050741702914564
353.6,0.0501999752046083
354.33,0.050432205452722
355.07,0.050450849707423
355.81,0.0499240798714418
356.54,0.0499744126634334
357.28,0.0500015947968091
358.01,0.0497675821591574
358.75,0.0493647719647776
359.48,0.0494668221058889
360.22,0.0494034778162327
360.95,0.049429618784355
361.69,0.049552301268305
362.42,0.0497429301050805
363.16,0.0494125264348286
363.89,0.0492215400526694
364.63,0.0495613529882328
365.36,0.0492094805741676
366.09,0.0495105652224292
366.83,0.050377285137839
367.56,0.0502070259220702
368.3,0.0506232209904189
369.03,0.0511659819732062
369.77,0.0507220377197584
370.5,0.0507921305601786
371.23,0.0506610308587352
371.97,0.0510201365934526
372.7,0.05171397049427
373.44,0.0509878452777619
374.17,0.0512563398394528
374.9,0.0512467478891392
375.64,0.050885941557935
376.37,0.0509172163941516
377.1,0.0513335880041099
377.84,0.0514719622004978
378.57,0.0510993613980002
379.3,0.0510630272093933
380.04,0.0512502817409233
380.77,0.0512916804318955
381.5,0.0514659010934642
382.24,0.0514436777580283
382.97,0.0521427420495415
383.7,0.051984937250356
384.43,0.0528373598231049
385.17,0.0527937869898571
385.9,0.0529610088733441
386.63,0.0534417502140874
387.37,0.0527725088228181
388.1,0.0536071914797662
388.83,0.054264503929748
389.56,0.0549380867664588
390.29,0.0547187015113293
391.03,0.0554546649738752
391.76,0.0553613909114097
392.49,0.0555285848792495
393.22,0.0558422471614042
393.95,0.0565474113288651
394.69,0.0564830259079856
395.42,0.0569298325477707
396.15,0.0575445590580026
396.88,0.0577141329986615
397.61,0.0577986885508297
398.34,0.0584875325085692
399.08,0.058889135415007
399.81,0.0592509986732186
400.54,0.0593795738318967
401.27,0.0596028707466971
402,0.0599689349535379
402.73,0.0599663595847544
403.46,0.0603677863176182
404.19,0.0602945845943681
404.92,0.0608851895897395
405.65,0.0617573480817533
406.39,0.0618675258103638
407.12,0.0618235548205994
407.85,0.0624944671066447
408.58,0.0626509552462153
409.31,0.0636487260805867
410.04,0.0640384944881438
410.77,0.0641768164263872
411.5,0.0644603580732166
412.23,0.0654429994563919
412.96,0.0657398962322495
413.69,0.0662083517099752
414.42,0.0667144542434646
415.15,0.0667437509570419
415.88,0.0678338414148296
416.61,0.0678217783566746
417.34,0.0683901549280592
418.07,0.0688404507121858
418.8,0.069181767437569
419.53,0.0697545618913751
420.26,0.0706568753301657
420.98,0.0714103260417323
421.71,0.0719177656977212
422.44,0.0725790142115861
423.17,0.0732072845978065
423.9,0.0737311839947492
424.63,0.0747595652948025
425.36,0.074910407612045
426.09,0.0753178903984864
426.82,0.0760896345163675
427.55,0.0759399852422182
428.27,0.0772838644662461
429,0.0777128969006609
429.73,0.0783824975765073
430.46,0.079398803097362
431.19,0.0797549917833582
431.92,0.0808134250229875
