300.16,0.101208966666667
300.613,0.110803616666667
301.067,0.0939836833333333
301.52,0.0952594333333334
301.973,0.0861064
302.427,0.09476065
302.88,0.09591915
303.333,0.1217053
303.786,0.101591966666667
304.24,0.104872383333333
304.693,0.0912534666666667
305.146,0.0957306833333333
305.599,0.0968174333333333
306.051,0.100070316666667
306.504,0.0932212666666667
306.957,0.0972614833333333
307.41,0.102768216666667
307.863,0.0864940666666667
308.315,0.0961236833333333
308.768,0.103414683333333
309.22,0.108535666666667
309.673,0.0979487333333333
310.125,0.09168695
310.578,0.109991266666667
311.03,0.0975965666666667
311.482,0.087401
311.935,0.0816257833333333
312.387,0.08792375
312.839,0.1025558
313.291,0.1068376
313.743,0.100282233333333
314.195,0.0910054
314.647,0.0850965
315.099,0.0989137
315.551,0.09067935
316.002,0.112781183333333
316.454,0.10548105
316.906,0.09871985
317.357,0.0955338333333333
317.809,0.110622133333333
318.26,0.0999359666666667
318.712,0.0978199666666667
319.163,0.0911008833333333
319.615,0.0982252333333333
320.066,0.0784130333333333
320.517,0.101716483333333
320.969,0.1036221
321.42,0.102145966666667
321.871,0.09521115
322.322,0.1019677
322.773,0.103530616666667
323.224,0.102760133333333
323.675,0.0871622333333333
324.126,0.0934667666666667
324.576,0.106170283333333
325.027,0.11144135
325.478,0.103009716666667
325.929,0.114670366666667
326.379,0.0915749666666667
326.83,0.0866687
327.28,0.101582033333333
327.731,0.09512375
328.181,0.09268525
328.631,0.0961369833333333
329.082,0.0849153166666667
329.532,0.108956216666667
329.982,0.0877571833333333
330.432,0.106005266666667
330.882,0.106280516666667
331.332,0.101793783333333
331.782,0.10142915
332.232,0.0882352833333333
332.682,0.0800322
333.132,0.0916553666666667
333.582,0.0895553833333333
334.032,0.0979126666666667
334.481,0.0902301666666667
334.931,0.0929741
335.381,0.0939804
335.83,0.1058903
336.28,0.102607716666667
336.729,0.104370416666667
337.178,0.11663865
337.628,0.0703837333333333
338.077,0.09149405
338.526,0.08095545
338.975,0.0960163666666667
339.424,0.10195375
339.874,0.10949725
340.323,0.111069433333333
340.771,0.116107216666667
341.22,0.0947842833333333
341.669,0.101030233333333
342.118,0.0977432166666667
342.567,0.106566233333333
343.016,0.0972854333333333
343.464,0.0949815166666667
343.913,0.107764533333333
344.361,0.10568355
344.81,0.0921868666666667
345.258,0.115677433333333
345.707,0.097057
346.155,0.115625833333333
346.603,0.101840133333333
347.052,0.11373105
347.5,0.0992529333333333
347.948,0.119396733333333
348.396,0.100229566666667
348.844,0.105004733333333
349.292,0.107637266666667
349.74,0.1235754
350.188,0.101277016666667
350.636,0.103206366666667
351.084,0.10747665
351.531,0.11119285
351.979,0.126546316666667
352.427,0.11034835
352.874,0.116993216666667
353.322,0.11981975
353.769,0.120633
354.217,0.117292866666667
354.664,0.131355716666667
355.111,0.128396816666667
355.559,0.1313856
356.006,0.139347633333333
356.453,0.120879116666667
356.9,0.1274639
357.347,0.128627433333333
357.794,0.1408245
358.241,0.119545133333333
358.688,0.132573016666667
359.135,0.13263755
359.582,0.126172516666667
360.029,0.131365716666667
360.475,0.148295283333333
360.922,0.1343971
361.368,0.138550416666667
361.815,0.151522583333333
362.262,0.1400445
362.708,0.150345566666667
363.154,0.139578033333333
363.601,0.142318166666667
364.047,0.13941085
364.493,0.158898733333333
364.939,0.142956783333333
365.386,0.144227583333333
365.832,0.1511205
366.278,0.161725683333333
366.724,0.1593301
367.17,0.157705933333333
367.616,0.165120383333333
368.061,0.162757666666667
368.507,0.162912416666667
368.953,0.15789465
369.399,0.1678212
369.844,0.1558282
370.29,0.167115133333333
370.735,0.159915383333333
371.181,0.1591374
