300.15,0.0294421179689805
300.89,0.0295808842723087
301.63,0.0295161044679388
302.37,0.0294752381134844
303.11,0.0296179601238253
303.85,0.0294134626030608
304.59,0.0295310999907081
305.33,0.0297510570407885
306.07,0.0296503858859121
306.81,0.0298355904580534
307.55,0.029944575272565
308.29,0.0300180246631033
309.03,0.0305178567380769
309.77,0.0305288131714503
310.51,0.0307734903655273
311.25,0.0304252766508394
311.99,0.0308338933695903
312.73,0.0312437580312456
313.47,0.0314094747694554
314.21,0.0320522488200506
314.95,0.0316380581078236
315.69,0.0314862587358716
316.43,0.0318437115033768
317.17,0.0320597086221456
317.91,0.0328190060290231
318.65,0.0332261625086702
319.38,0.033218895854496
320.12,0.0335556992693028
320.86,0.0336120052900218
321.6,0.0339005828441088
322.34,0.0338267403959308
323.08,0.0343517063088364
323.82,0.0344368401922505
324.55,0.0345968286958239
325.29,0.0347186843209724
326.03,0.0350122529144945
326.77,0.0353630846109867
327.51,0.0355803739267654
328.25,0.0350358633388747
328.98,0.0355321345019965
329.72,0.0357049147539096
330.46,0.0358010435728055
331.2,0.0360822492985107
331.94,0.0364123991772601
332.67,0.0366864280370816
333.41,0.0367289889630386
334.15,0.0367210168570326
334.89,0.0367766022476917
335.62,0.0367902385337968
336.36,0.0370518885755706
337.1,0.0367990053297428
337.83,0.037092100698001
338.57,0.0371734734737883
339.31,0.0372881455018112
340.05,0.0377405907121826
340.78,0.037802930994839
341.52,0.0378963978435537
342.26,0.0378036210137983
342.99,0.0380763642990444
343.73,0.038172060842077
344.47,0.0382643085169343
345.2,0.0388825085601246
345.94,0.0387924107198106
346.68,0.0391664387835005
347.41,0.0393968370373989
348.15,0.0394036652105565
348.88,0.0395437409356435
349.62,0.0395559571625103
350.36,0.0396362083459724
351.09,0.0396153304538221
351.83,0.0397369066245191
352.56,0.0399149546865808
353.3,0.0406473626192352
354.04,0.0409225168679665
354.77,0.0412106643439218
355.51,0.0413465859505598
356.24,0.0414614133066598
356.98,0.0413394678916867
357.71,0.0416933721301039
358.45,0.04164708235141
359.18,0.0420471377825906
359.92,0.0423184186231677
360.65,0.0423454395521689
361.39,0.042180800334989
362.12,0.0426540120697881
362.86,0.0427291181621843
363.59,0.0428378372249102
364.33,0.0430757454540892
365.06,0.0437940901815497
